# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
11574	994.000	-0.614	-0.327	0.000	-48.822	16.141
11590	994.000	-0.572	-0.470	0.000	-49.197	2.182
11606	994.000	-0.618	-0.446	0.000	-48.861	4.242
11622	994.000	-0.588	-0.252	0.000	-48.758	23.538
11638	994.000	-0.561	-0.552	0.000	-49.059	-6.101
11654	994.000	-0.685	-0.627	0.000	-48.791	-13.916
11670	994.000	-0.609	-0.576	0.000	-48.747	-8.805
11686	994.000	-0.605	-0.330	0.000	-49.141	16.165
11702	994.000	-0.593	-0.265	0.000	-48.782	22.265
11718	994.000	-0.599	-0.320	0.000	-48.683	16.707
11734	994.000	-0.597	-0.630	0.000	-48.878	-14.098
11750	994.000	-0.612	-0.672	0.000	-48.835	-18.356
11766	994.000	-0.614	-0.713	0.000	-48.855	-22.399
11782	994.000	-0.609	-0.571	0.000	-48.933	-8.135
11798	994.000	-0.620	-0.507	0.000	-48.808	-1.937
11814	994.000	-0.656	-0.603	0.000	-49.353	-10.988
11830	994.000	-0.640	-0.663	0.000	-48.921	-17.424
11846	994.000	-0.622	-0.532	0.000	-48.840	-4.385
11862	994.000	-0.641	-0.513	0.000	-49.432	-1.865
11878	994.000	-0.633	-0.695	0.000	-48.696	-20.758
12518	994.000	-0.501	-0.528	0.000	-38.497	-14.255
12534	994.000	-0.522	-0.397	0.000	-38.471	-1.232
12550	994.000	-0.431	-0.618	0.000	-37.962	-23.881
12566	994.000	-0.422	-0.366	0.000	-38.439	1.846
12582	994.000	-0.459	-0.529	0.000	-38.434	-14.505
12598	994.000	-0.439	-0.276	0.000	-37.962	10.344
12614	994.000	-0.410	-0.246	0.000	-38.101	13.484
12630	994.000	-0.484	-0.357	0.000	-38.080	2.426
12646	994.000	-0.487	-0.561	0.000	-38.172	-17.970
12662	994.000	-0.488	-0.623	0.000	-38.051	-24.267
12678	994.000	-0.498	-0.613	0.000	-38.079	-23.180
12694	994.000	-0.420	-0.182	0.000	-38.064	19.884
12710	994.000	-0.472	-0.318	0.000	-38.281	6.495
12726	994.000	-0.445	-0.432	0.000	-38.045	-5.179
12742	994.000	-0.478	-0.152	0.000	-37.967	22.807
12758	994.000	-0.495	-0.623	0.000	-38.230	-24.117
12774	994.000	-0.511	-0.400	0.000	-38.387	-1.572
12790	994.000	-0.487	-0.358	0.000	-38.247	2.424
12806	994.000	-0.552	-0.467	0.000	-38.116	-8.632
12822	994.000	-0.499	-0.536	0.000	-38.147	-15.500
12838	994.000	-0.517	-0.614	0.000	-38.703	-22.706
12854	994.000	-0.479	-0.234	0.000	-38.160	14.755
12870	994.000	-0.474	-0.612	0.000	-38.187	-23.050
12886	994.000	-0.431	-0.457	0.000	-38.685	-7.021
12902	994.000	-0.469	-0.375	0.000	-38.065	0.592
12918	994.000	-0.411	-0.455	0.000	-38.252	-7.254
12934	994.000	-0.459	-0.446	0.000	-38.842	-5.772
12950	994.000	-0.459	-0.411	0.000	-38.271	-2.809
12966	994.000	-0.515	-0.559	0.000	-38.596	-17.346
12982	994.000	-0.445	-0.214	0.000	-38.552	17.169
12998	994.000	-0.448	-0.421	0.000	-38.096	-3.967
13014	994.000	-0.529	-0.155	0.000	-38.419	22.888
13030	994.000	-0.507	-0.568	0.000	-38.606	-18.189
13046	994.000	-0.465	-0.587	0.000	-38.308	-20.392
13062	994.000	-0.491	-0.576	0.000	-38.362	-19.260
13078	994.000	-0.480	-0.275	0.000	-38.143	10.669
13094	994.000	-0.458	-0.312	0.000	-38.555	7.361
13110	994.000	-0.496	-0.467	0.000	-38.417	-8.253
13126	994.000	-0.461	-0.529	0.000	-37.965	-14.916
13766	994.000	-0.691	-0.382	0.000	-55.264	17.093
13782	994.000	-0.665	-0.683	0.000	-55.274	-13.033
13798	994.000	-0.668	-0.781	0.000	-55.264	-22.820
13814	994.000	-0.747	-0.773	0.000	-55.268	-22.059
13830	994.000	-0.656	-0.436	0.000	-55.277	11.703
13846	994.000	-0.646	-0.348	0.000	-55.920	21.120
13862	994.000	-0.461	-0.703	0.000	-55.293	-15.020
13878	994.000	-0.642	-0.656	0.000	-55.580	-10.024
13894	994.000	-0.698	-0.378	0.000	-56.229	18.393
13910	994.000	-0.762	-0.659	0.000	-55.979	-9.950
13926	994.000	-0.721	-0.605	0.000	-56.116	-4.365
13942	994.000	-0.686	-0.309	0.000	-55.280	24.352
13958	994.000	-0.649	-0.699	0.000	-55.663	-14.282
13974	994.000	-0.661	-0.610	0.000	-55.287	-5.717
13990	994.000	-0.659	-0.452	0.000	-55.268	10.112
14006	994.000	-0.657	-0.544	0.000	-55.264	0.877
14022	994.000	-0.745	-0.748	0.000	-55.271	-19.504
14038	994.000	-0.745	-0.687	0.000	-55.268	-13.454
14054	994.000	-0.685	-0.350	0.000	-55.412	20.385
14070	994.000	-0.729	-0.652	0.000	-55.264	-9.981
14086	994.000	-0.701	-0.647	0.000	-55.300	-9.400
14102	994.000	-0.695	-0.645	0.000	-55.264	-9.283
14118	994.000	-0.748	-0.655	0.000	-56.185	-9.315
14134	994.000	-0.654	-0.347	0.000	-55.692	20.996
14150	994.000	-0.708	-0.575	0.000	-55.264	-2.266
14166	994.000	-0.697	-0.615	0.000	-56.276	-5.198
14182	994.000	-0.659	-0.407	0.000	-56.307	15.560
14198	994.000	-0.715	-0.641	0.000	-55.282	-8.793
14214	994.000	-0.643	-0.552	0.000	-56.571	1.372
14230	994.000	-0.691	-0.410	0.000	-55.616	14.601
14246	994.000	-0.667	-0.550	0.000	-55.922	0.904
14262	994.000	-0.655	-0.415	0.000	-55.405	13.884
14278	994.000	-0.654	-0.639	0.000	-55.264	-8.650
14294	994.000	-0.524	-0.519	0.000	-55.264	3.407
14310	994.000	-0.717	-0.706	0.000	-55.605	-15.043
14326	994.000	-0.694	-0.777	0.000	-55.272	-22.385
14342	994.000	-0.683	-0.468	0.000	-55.264	8.453
14358	994.000	-0.708	-0.564	0.000	-55.267	-1.125
14374	994.000	-0.654	-0.514	0.000	-55.272	3.854
6	995.000	-0.768	-0.396	0.000	-60.181	20.622
22	995.000	-0.738	-0.684	0.000	-60.156	-8.218
38	995.000	-0.535	-0.594	0.000	-60.157	0.732
54	995.000	-0.725	-0.765	0.000	-60.899	-15.608
70	995.000	-0.723	-0.574	0.000	-60.473	3.091
86	995.000	-0.684	-0.377	0.000	-60.306	22.556
102	995.000	-0.745	-0.698	0.000	-60.156	-9.655
118	995.000	-0.771	-0.833	0.000	-61.903	-21.364
134	995.000	-0.754	-0.507	0.000	-61.244	10.528
150	995.000	-0.696	-0.419	0.000	-60.611	18.715
166	995.000	-0.760	-0.824	0.000	-61.256	-21.103
182	995.000	-0.773	-0.355	0.000	-60.306	24.854
198	995.000	-0.722	-0.456	0.000	-60.898	15.289
214	995.000	-0.556	-0.541	0.000	-60.307	6.192
230	995.000	-0.735	-0.356	0.000	-60.162	24.587
246	995.000	-0.636	-0.429	0.000	-60.157	17.266
262	995.000	-0.702	-0.686	0.000	-60.790	-7.798
278	995.000	-0.650	-0.366	0.000	-60.400	23.802
294	995.000	-0.729	-0.439	0.000	-60.169	16.257
310	995.000	-0.758	-0.788	0.000	-60.175	-18.643
326	995.000	-0.758	-0.864	0.000	-61.617	-24.785
342	995.000	-0.765	-0.558	0.000	-60.156	4.344
358	995.000	-0.763	-0.849	0.000	-60.163	-24.783
374	995.000	-0.746	-0.515	0.000	-60.477	9.003
390	995.000	-0.742	-0.740	0.000	-60.163	-13.816
406	995.000	-0.761	-0.714	0.000	-60.509	-10.861
422	995.000	-0.716	-0.599	0.000	-60.157	0.237
438	995.000	-0.748	-0.477	0.000	-60.173	12.471
454	995.000	-0.695	-0.572	0.000	-61.655	4.458
470	995.000	-0.723	-0.508	0.000	-61.001	10.164
486	995.000	-0.712	-0.616	0.000	-60.163	-1.399
502	995.000	-0.036	-0.807	0.000	-67.339	-13.334
518	995.000	-0.745	-0.597	0.000	-60.615	0.868
534	995.000	-0.482	-0.784	0.000	-60.160	-18.276
550	995.000	-0.745	-0.571	0.000	-62.894	5.793
566	995.000	-0.750	-0.359	0.000	-60.190	24.306
582	995.000	-0.757	-0.554	0.000	-60.914	5.531
598	995.000	-0.758	-0.590	0.000	-60.492	1.500
614	995.000	-0.749	-0.785	0.000	-60.926	-17.561
1254	995.000	-0.483	-0.389	0.000	-38.196	-0.686
1270	995.000	-0.485	-0.432	0.000	-38.004	-5.188
1286	995.000	-0.441	-0.515	0.000	-37.659	-13.870
1302	995.000	-0.499	-0.629	0.000	-38.152	-24.793
1318	995.000	-0.464	-0.369	0.000	-37.831	0.961
1334	995.000	-0.489	-0.597	0.000	-37.819	-21.923
1350	995.000	-0.433	-0.301	0.000	-38.087	7.940
1366	995.000	-0.500	-0.494	0.000	-38.340	-11.094
1382	995.000	-0.536	-0.629	0.000	-38.031	-24.902
1398	995.000	-0.485	-0.452	0.000	-37.877	-7.278
1414	995.000	-0.496	-0.372	0.000	-37.869	0.624
1430	995.000	-0.521	-0.548	0.000	-37.752	-17.031
1446	995.000	-0.503	-0.437	0.000	-37.943	-5.724
1462	995.000	-0.472	-0.548	0.000	-37.806	-17.023
1478	995.000	-0.451	-0.397	0.000	-37.702	-1.956
1494	995.000	-0.468	-0.414	0.000	-37.810	-3.545
1510	995.000	-0.506	-0.504	0.000	-38.077	-12.297
1526	995.000	-0.404	-0.386	0.000	-38.039	-0.604
1542	995.000	-0.412	-0.173	0.000	-37.555	20.256
1558	995.000	-0.452	-0.164	0.000	-37.995	21.619
1574	995.000	-0.477	-0.540	0.000	-37.816	-16.134
1590	995.000	-0.518	-0.556	0.000	-37.641	-17.923
1606	995.000	-0.503	-0.305	0.000	-37.839	7.361
1622	995.000	-0.543	-0.277	0.000	-37.746	10.015
1638	995.000	-0.459	-0.348	0.000	-37.665	2.817
1654	995.000	-0.488	-0.593	0.000	-37.899	-21.409
1670	995.000	-0.504	-0.308	0.000	-37.556	6.707
1686	995.000	-0.443	-0.360	0.000	-37.725	1.715
1702	995.000	-0.451	-0.138	0.000	-37.888	24.111
1718	995.000	-0.402	-0.265	0.000	-37.561	11.082
1734	995.000	-0.418	-0.412	0.000	-37.677	-3.559
1750	995.000	-0.488	-0.173	0.000	-37.651	20.392
1766	995.000	-0.455	-0.504	0.000	-37.797	-12.589
1782	995.000	-0.486	-0.439	0.000	-38.188	-5.698
1798	995.000	-0.487	-0.355	0.000	-37.725	2.198
1814	995.000	-0.489	-0.549	0.000	-37.708	-17.151
1830	995.000	-0.511	-0.568	0.000	-38.199	-18.619
1846	995.000	-0.465	-0.176	0.000	-37.877	20.256
1862	995.000	-0.452	-0.292	0.000	-37.792	8.628
2518	995.000	-0.691	-0.785	0.000	-53.557	-24.925
2534	995.000	-0.649	-0.415	0.000	-53.363	11.898
2550	995.000	-0.716	-0.708	0.000	-53.683	-17.120
2566	995.000	-0.650	-0.378	0.000	-53.732	15.924
2582	995.000	-0.623	-0.324	0.000	-53.436	21.067
2598	995.000	-0.645	-0.379	0.000	-53.536	15.591
2614	995.000	-0.662	-0.471	0.000	-53.270	6.169
2630	995.000	-0.673	-0.729	0.000	-53.269	-19.615
2646	995.000	-0.702	-0.457	0.000	-53.253	7.598
2662	995.000	-0.667	-0.544	0.000	-53.346	-1.037
2678	995.000	-0.629	-0.396	0.000	-53.325	13.771
2694	995.000	-0.673	-0.446	0.000	-53.227	8.632
2710	995.000	-0.679	-0.561	0.000	-53.600	-2.512
2726	995.000	-0.661	-0.521	0.000	-53.638	1.534
2742	995.000	-0.697	-0.680	0.000	-53.548	-14.486
2758	995.000	-0.643	-0.320	0.000	-53.551	21.527
2774	995.000	-0.696	-0.665	0.000	-53.416	-13.089
2790	995.000	-0.634	-0.462	0.000	-53.677	7.490
2806	995.000	-0.688	-0.324	0.000	-53.827	21.380
2822	995.000	-0.637	-0.431	0.000	-53.249	10.156
2838	995.000	-0.669	-0.400	0.000	-53.385	13.412
2854	995.000	-0.636	-0.388	0.000	-53.796	15.016
2870	995.000	-0.748	-0.661	0.000	-53.100	-13.049
2886	995.000	-0.640	-0.665	0.000	-53.611	-12.872
2902	995.000	-0.677	-0.659	0.000	-53.641	-12.300
2918	995.000	-0.646	-0.501	0.000	-53.097	3.027
2934	995.000	-0.620	-0.291	0.000	-53.819	24.710
2950	995.000	-0.666	-0.708	0.000	-53.491	-17.286
2966	995.000	-0.688	-0.539	0.000	-53.393	-0.499
2982	995.000	-0.700	-0.354	0.000	-53.986	18.634
2998	995.000	-0.678	-0.777	0.000	-53.531	-24.156
3014	995.000	-0.682	-0.766	0.000	-53.495	-23.110
3030	995.000	-0.702	-0.594	0.000	-54.177	-5.270
3046	995.000	-0.693	-0.692	0.000	-53.413	-15.747
3062	995.000	-0.676	-0.698	0.000	-53.800	-15.973
3078	995.000	-0.617	-0.746	0.000	-53.700	-20.896
3094	995.000	-0.680	-0.447	0.000	-53.288	8.623
3110	995.000	-0.646	-0.646	0.000	-53.659	-10.935
3126	995.000	-0.662	-0.616	0.000	-53.460	-8.170
3766	995.000	-0.606	-0.563	0.000	-46.620	-9.717
3782	995.000	-0.576	-0.309	0.000	-46.864	16.007
3798	995.000	-0.541	-0.232	0.000	-46.323	23.172
3814	995.000	-0.587	-0.322	0.000	-46.464	14.240
3830	995.000	-0.617	-0.354	0.000	-46.537	11.133
3846	995.000	-0.588	-0.367	0.000	-46.425	9.678
3862	995.000	-0.609	-0.513	0.000	-46.464	-4.843
3878	995.000	-0.568	-0.572	0.000	-46.601	-10.614
3894	995.000	-0.608	-0.437	0.000	-46.174	2.490
3910	995.000	-0.624	-0.477	0.000	-46.342	-1.314
3926	995.000	-0.564	-0.310	0.000	-46.267	15.248
3942	995.000	-0.608	-0.586	0.000	-46.147	-12.418
3958	995.000	-0.628	-0.674	0.000	-46.421	-20.966
3974	995.000	-0.643	-0.498	0.000	-46.331	-3.451
3990	995.000	-0.590	-0.614	0.000	-46.303	-15.128
4006	995.000	-0.618	-0.681	0.000	-46.594	-21.459
4022	995.000	-0.620	-0.398	0.000	-46.412	6.638
4038	995.000	-0.594	-0.473	0.000	-46.546	-0.715
4054	995.000	-0.615	-0.592	0.000	-46.625	-12.584
4070	995.000	-0.597	-0.516	0.000	-46.351	-5.288
4086	995.000	-0.565	-0.287	0.000	-46.562	17.847
4102	995.000	-0.608	-0.556	0.000	-46.348	-9.203
4118	995.000	-0.546	-0.592	0.000	-46.253	-12.907
4134	995.000	-0.579	-0.248	0.000	-46.664	21.852
4150	995.000	-0.527	-0.691	0.000	-46.178	-22.959
4166	995.000	-0.514	-0.255	0.000	-46.270	20.772
4182	995.000	-0.653	-0.508	0.000	-46.873	-3.946
4198	995.000	-0.581	-0.593	0.000	-46.227	-13.072
4214	995.000	-0.580	-0.323	0.000	-46.442	14.147
4230	995.000	-0.545	-0.287	0.000	-46.610	17.959
4246	995.000	-0.518	-0.256	0.000	-46.346	20.748
4262	995.000	-0.556	-0.324	0.000	-46.577	14.162
4278	995.000	-0.617	-0.617	0.000	-46.412	-15.310
4294	995.000	-0.609	-0.415	0.000	-46.518	4.984
4310	995.000	-0.638	-0.663	0.000	-46.472	-19.809
4326	995.000	-0.570	-0.350	0.000	-46.260	11.298
4342	995.000	-0.544	-0.246	0.000	-46.394	21.785
4358	995.000	-0.570	-0.410	0.000	-46.610	5.635
4374	995.000	-0.587	-0.467	0.000	-46.501	-0.201
5014	995.000	-0.331	-0.350	0.000	-27.155	-7.889
5030	995.000	-0.353	-0.289	0.000	-27.262	-1.633
5046	995.000	-0.389	-0.458	0.000	-27.122	-18.652
5062	995.000	-0.393	-0.479	0.000	-27.154	-20.710
5078	995.000	-0.394	-0.372	0.000	-27.137	-10.046
5094	995.000	-0.400	-0.496	0.000	-27.164	-22.474
5110	995.000	-0.367	-0.389	0.000	-27.412	-11.538
5126	995.000	-0.357	-0.470	0.000	-27.126	-19.890
5142	995.000	-0.382	-0.226	0.000	-27.093	4.523
5158	995.000	-0.365	-0.261	0.000	-27.302	1.181
5174	995.000	-0.287	-0.239	0.000	-27.093	3.217
5190	995.000	-0.321	-0.338	0.000	-27.131	-6.663
5206	995.000	-0.274	-0.219	0.000	-27.124	5.194
5222	995.000	-0.304	-0.111	0.000	-27.053	15.938
5238	995.000	-0.279	-0.052	0.000	-27.176	21.961
5254	995.000	-0.413	-0.213	0.000	-27.170	5.874
5270	995.000	-0.350	-0.400	0.000	-27.053	-12.935
5286	995.000	-0.317	-0.409	0.000	-27.120	-13.765
5302	995.000	-0.347	-0.366	0.000	-27.169	-9.406
5318	995.000	-0.409	-0.477	0.000	-27.175	-20.476
5334	995.000	-0.322	-0.225	0.000	-27.194	4.710
5350	995.000	-0.293	-0.169	0.000	-27.084	10.145
5366	995.000	-0.347	-0.261	0.000	-27.204	1.130
5382	995.000	-0.346	-0.317	0.000	-27.372	-4.377
5398	995.000	-0.331	-0.366	0.000	-27.188	-9.383
5414	995.000	-0.321	-0.139	0.000	-27.494	13.635
5430	995.000	-0.356	-0.252	0.000	-27.257	2.088
5446	995.000	-0.298	-0.071	0.000	-27.200	20.089
5462	995.000	-0.331	-0.364	0.000	-27.646	-8.713
5478	995.000	-0.362	-0.320	0.000	-27.379	-4.616
5494	995.000	-0.319	-0.190	0.000	-27.197	8.213
5510	995.000	-0.339	-0.061	0.000	-27.486	21.433
5526	995.000	-0.329	-0.311	0.000	-27.184	-3.959
5542	995.000	-0.341	-0.413	0.000	-27.566	-13.727
5558	995.000	-0.380	-0.474	0.000	-27.647	-19.787
5574	995.000	-0.341	-0.405	0.000	-27.169	-13.342
5590	995.000	-0.300	-0.094	0.000	-27.509	18.098
5606	995.000	-0.349	-0.307	0.000	-27.323	-3.330
5622	995.000	-0.354	-0.484	0.000	-27.083	-21.279
6262	995.000	-0.685	-0.349	0.000	-54.519	19.616
6278	995.000	-0.483	-0.451	0.000	-55.262	10.189
6294	995.000	-0.689	-0.488	0.000	-54.532	5.740
6310	995.000	-0.681	-0.381	0.000	-55.496	17.419
6326	995.000	-0.691	-0.796	0.000	-55.142	-24.487
6342	995.000	-0.666	-0.465	0.000	-55.151	8.669
6358	995.000	-0.664	-0.406	0.000	-55.847	15.217
6374	995.000	-0.642	-0.726	0.000	-56.273	-16.345
6390	995.000	-0.730	-0.608	0.000	-55.471	-5.320
6406	995.000	-0.216	-0.326	0.000	-55.384	22.826
6422	995.000	-0.616	-0.532	0.000	-54.666	1.477
6438	995.000	-0.703	-0.544	0.000	-54.519	0.124
6454	995.000	-0.716	-0.737	0.000	-54.840	-18.860
6470	995.000	-0.718	-0.703	0.000	-54.519	-15.777
6486	995.000	-0.711	-0.599	0.000	-54.526	-5.414
6502	995.000	-0.736	-0.756	0.000	-54.519	-21.075
6518	995.000	-0.657	-0.560	0.000	-54.520	-1.471
6534	995.000	-0.643	-0.390	0.000	-54.923	15.965
6550	995.000	-0.673	-0.586	0.000	-54.800	-3.783
6566	995.000	-0.715	-0.362	0.000	-54.525	18.293
6582	995.000	-0.727	-0.448	0.000	-54.935	10.124
6598	995.000	-0.641	-0.701	0.000	-54.534	-15.543
6614	995.000	-0.648	-0.533	0.000	-54.872	1.609
6630	995.000	-0.650	-0.504	0.000	-54.530	4.098
6646	995.000	-0.654	-0.557	0.000	-54.538	-1.207
6662	995.000	-0.718	-0.427	0.000	-54.805	12.093
6678	995.000	-0.450	-0.382	0.000	-54.525	16.373
6694	995.000	-0.705	-0.677	0.000	-54.899	-12.813
6710	995.000	-0.706	-0.678	0.000	-55.087	-12.668
6726	995.000	-0.697	-0.531	0.000	-54.520	1.389
6742	995.000	-0.684	-0.667	0.000	-54.531	-12.166
6758	995.000	-0.728	-0.520	0.000	-55.291	3.249
6774	995.000	-0.640	-0.505	0.000	-54.538	4.004
6790	995.000	-0.701	-0.434	0.000	-54.895	11.452
6806	995.000	-0.700	-0.580	0.000	-55.120	-2.929
6822	995.000	-0.529	-0.558	0.000	-54.543	-1.217
6838	995.000	-0.681	-0.300	0.000	-54.898	24.905
6854	995.000	-0.672	-0.641	0.000	-54.872	-9.195
6870	995.000	-0.645	-0.581	0.000	-54.562	-3.579
7510	995.000	-0.703	-0.554	0.000	-56.394	0.983
7526	995.000	-0.644	-0.435	0.000	-56.393	12.867
7542	995.000	-0.672	-0.534	0.000	-56.113	2.678
7558	995.000	-0.675	-0.319	0.000	-56.078	24.144
7574	995.000	-0.707	-0.433	0.000	-57.720	14.431
7590	995.000	-0.657	-0.448	0.000	-56.103	11.258
7606	995.000	-0.690	-0.741	0.000	-56.971	-17.163
7622	995.000	-0.704	-0.423	0.000	-56.846	14.516
7638	995.000	-0.694	-0.768	0.000	-57.118	-19.683
7654	995.000	-0.710	-0.686	0.000	-56.747	-11.864
7670	995.000	-0.718	-0.625	0.000	-56.075	-6.391
7686	995.000	-0.692	-0.429	0.000	-56.437	13.551
7702	995.000	-0.653	-0.486	0.000	-56.075	7.447
7718	995.000	-0.730	-0.730	0.000	-56.358	-16.692
7734	995.000	-0.638	-0.513	0.000	-56.075	4.753
7750	995.000	-0.711	-0.637	0.000	-56.090	-7.562
7766	995.000	-0.739	-0.760	0.000	-56.075	-19.961
7782	995.000	-0.641	-0.589	0.000	-56.075	-2.848
7798	995.000	-0.684	-0.613	0.000	-56.090	-5.163
7814	995.000	-0.683	-0.394	0.000	-56.075	16.656
7830	995.000	-0.668	-0.631	0.000	-56.392	-6.737
7846	995.000	-0.715	-0.663	0.000	-56.397	-9.895
7862	995.000	-0.690	-0.753	0.000	-56.084	-19.249
7878	995.000	-0.697	-0.599	0.000	-56.075	-3.821
7894	995.000	-0.720	-0.371	0.000	-57.285	20.188
7910	995.000	-0.769	-0.801	0.000	-56.938	-23.184
7926	995.000	-0.725	-0.544	0.000	-56.075	1.682
7942	995.000	-0.767	-0.660	0.000	-56.084	-9.891
7958	995.000	-0.725	-0.439	0.000	-56.744	12.822
7974	995.000	-0.709	-0.504	0.000	-56.355	5.987
7990	995.000	-0.641	-0.327	0.000	-56.394	23.666
8006	995.000	-0.687	-0.765	0.000	-56.109	-20.356
8022	995.000	-0.718	-0.424	0.000	-56.637	14.215
8038	995.000	-0.725	-0.526	0.000	-56.075	3.495
8054	995.000	-0.747	-0.607	0.000	-56.403	-4.283
8070	995.000	-0.655	-0.461	0.000	-56.929	10.827
8086	995.000	-0.747	-0.539	0.000	-56.075	2.133
8102	995.000	-0.750	-0.441	0.000	-56.354	12.217
8118	995.000	-0.647	-0.341	0.000	-56.098	22.035
8774	995.000	-0.477	-0.360	0.000	-39.000	2.963
8790	995.000	-0.480	-0.501	0.000	-39.559	-10.577
8806	995.000	-0.527	-0.527	0.000	-39.742	-12.988
8822	995.000	-0.457	-0.277	0.000	-39.079	11.403
8838	995.000	-0.468	-0.195	0.000	-39.325	19.862
8854	995.000	-0.478	-0.158	0.000	-39.132	23.290
8870	995.000	-0.486	-0.507	0.000	-39.073	-11.610
8886	995.000	-0.453	-0.372	0.000	-39.367	2.216
8902	995.000	-0.528	-0.145	0.000	-39.106	24.611
8918	995.000	-0.468	-0.378	0.000	-38.981	1.151
8934	995.000	-0.546	-0.430	0.000	-39.364	-3.594
8950	995.000	-0.519	-0.557	0.000	-38.917	-16.753
8966	995.000	-0.492	-0.305	0.000	-39.025	8.484
8982	995.000	-0.479	-0.478	0.000	-39.041	-8.712
8998	995.000	-0.485	-0.458	0.000	-38.984	-6.814
9014	995.000	-0.477	-0.298	0.000	-39.252	9.434
9030	995.000	-0.446	-0.199	0.000	-39.227	19.319
9046	995.000	-0.470	-0.321	0.000	-39.057	6.941
9062	995.000	-0.521	-0.374	0.000	-39.698	2.299
9078	995.000	-0.458	-0.418	0.000	-38.974	-2.841
9094	995.000	-0.438	-0.280	0.000	-39.071	11.074
9110	995.000	-0.485	-0.364	0.000	-39.203	2.795
9126	995.000	-0.502	-0.631	0.000	-39.353	-23.751
9142	995.000	-0.506	-0.297	0.000	-39.131	9.433
9158	995.000	-0.519	-0.174	0.000	-39.147	21.727
9174	995.000	-0.497	-0.345	0.000	-39.104	4.647
9190	995.000	-0.487	-0.433	0.000	-39.155	-4.133
9206	995.000	-0.557	-0.331	0.000	-39.170	6.077
9222	995.000	-0.475	-0.559	0.000	-38.888	-17.046
9238	995.000	-0.455	-0.273	0.000	-39.145	11.826
9254	995.000	-0.469	-0.445	0.000	-39.298	-5.156
9270	995.000	-0.488	-0.539	0.000	-39.341	-14.577
9286	995.000	-0.511	-0.276	0.000	-39.123	11.523
9302	995.000	-0.454	-0.314	0.000	-39.181	7.806
9318	995.000	-0.505	-0.641	0.000	-39.613	-24.536
9334	995.000	-0.472	-0.400	0.000	-39.355	-0.639
9350	995.000	-0.460	-0.360	0.000	-39.042	3.061
9366	995.000	-0.471	-0.334	0.000	-39.496	6.099
9382	995.000	-0.507	-0.529	0.000	-39.593	-13.287
10022	995.000	-0.617	-0.263	0.000	-49.945	23.680
10038	995.000	-0.653	-0.536	0.000	-49.724	-3.862
10054	995.000	-0.620	-0.355	0.000	-50.075	14.566
10070	995.000	-0.645	-0.719	0.000	-49.790	-22.140
10086	995.000	-0.617	-0.606	0.000	-49.721	-10.903
10102	995.000	-0.658	-0.709	0.000	-49.928	-20.960
10118	995.000	-0.590	-0.427	0.000	-49.778	7.071
10134	995.000	-0.625	-0.493	0.000	-49.864	0.592
10150	995.000	-0.606	-0.333	0.000	-49.663	16.353
10166	995.000	-0.689	-0.619	0.000	-49.824	-12.080
10182	995.000	-0.643	-0.564	0.000	-49.935	-6.458
10198	995.000	-0.644	-0.713	0.000	-49.774	-21.530
10214	995.000	-0.641	-0.346	0.000	-49.899	15.296
10230	995.000	-0.635	-0.274	0.000	-49.906	22.501
10246	995.000	-0.626	-0.549	0.000	-49.773	-5.149
10262	995.000	-0.621	-0.664	0.000	-49.957	-16.452
10278	995.000	-0.607	-0.317	0.000	-49.931	18.231
10294	995.000	-0.610	-0.568	0.000	-49.630	-7.214
10310	995.000	-0.619	-0.320	0.000	-50.010	18.028
10326	995.000	-0.603	-0.425	0.000	-49.731	7.265
10342	995.000	-0.586	-0.377	0.000	-49.706	11.962
10358	995.000	-0.622	-0.626	0.000	-49.817	-12.817
10374	995.000	-0.637	-0.261	0.000	-49.861	23.740
10390	995.000	-0.607	-0.557	0.000	-49.791	-5.888
10406	995.000	-0.671	-0.746	0.000	-49.955	-24.635
10422	995.000	-0.605	-0.369	0.000	-49.833	12.946
10438	995.000	-0.637	-0.728	0.000	-49.886	-22.903
10454	995.000	-0.692	-0.727	0.000	-49.758	-22.954
10470	995.000	-0.673	-0.638	0.000	-49.933	-13.855
10486	995.000	-0.622	-0.414	0.000	-50.132	8.774
10502	995.000	-0.586	-0.376	0.000	-49.799	12.219
10518	995.000	-0.606	-0.548	0.000	-49.768	-5.047
10534	995.000	-0.638	-0.360	0.000	-50.356	14.335
10550	995.000	-0.628	-0.456	0.000	-49.829	4.251
10566	995.000	-0.618	-0.368	0.000	-50.053	13.208
10582	995.000	-0.661	-0.466	0.000	-50.325	3.693
10598	995.000	-0.592	-0.562	0.000	-49.852	-6.354
10614	995.000	-0.619	-0.409	0.000	-50.290	9.399
10630	995.000	-0.633	-0.543	0.000	-50.179	-4.142
11270	995.000	-0.549	-0.293	0.000	-46.800	17.469
11286	995.000	-0.645	-0.677	0.000	-47.485	-20.226
11302	995.000	-0.590	-0.248	0.000	-46.718	21.965
11318	995.000	-0.624	-0.601	0.000	-46.699	-13.450
11334	995.000	-0.577	-0.678	0.000	-46.866	-20.914
11350	995.000	-0.565	-0.552	0.000	-46.764	-8.468
11366	995.000	-0.553	-0.352	0.000	-46.752	11.514
11382	995.000	-0.615	-0.623	0.000	-46.719	-15.569
