# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
456	991.000	-0.912	-0.851	0.000	-70.988	-14.090
472	991.000	-0.808	-0.784	0.000	-69.798	-8.594
488	991.000	-0.887	-0.787	0.000	-69.548	-9.134
504	991.000	-0.831	-0.550	0.000	-69.805	14.819
520	991.000	-0.875	-0.574	0.000	-71.862	14.504
536	991.000	-0.779	-0.616	0.000	-69.798	8.193
552	991.000	-0.839	-0.761	0.000	-70.553	-5.551
568	991.000	-0.865	-0.829	0.000	-69.830	-13.102
584	991.000	-0.810	-0.618	0.000	-69.552	7.770
600	991.000	-0.829	-0.885	0.000	-70.043	-18.487
616	991.000	-0.787	-0.467	0.000	-69.603	22.951
1256	991.000	-0.563	-0.514	0.000	-44.743	-6.610
1272	991.000	-0.515	-0.404	0.000	-44.694	4.289
1288	991.000	-0.535	-0.401	0.000	-44.959	4.811
1304	991.000	-0.609	-0.458	0.000	-45.457	-0.350
1320	991.000	-0.549	-0.372	0.000	-44.603	7.378
1336	991.000	-0.572	-0.402	0.000	-44.557	4.385
1352	991.000	-0.575	-0.308	0.000	-45.060	14.231
1368	991.000	-0.577	-0.656	0.000	-45.017	-20.574
1384	991.000	-0.566	-0.241	0.000	-44.892	20.790
1400	991.000	-0.591	-0.285	0.000	-44.841	16.360
1416	991.000	-0.528	-0.348	0.000	-44.901	10.066
1432	991.000	-0.553	-0.260	0.000	-44.847	18.869
1448	991.000	-0.533	-0.207	0.000	-44.757	24.020
1464	991.000	-0.521	-0.209	0.000	-44.700	23.762
1480	991.000	-0.607	-0.357	0.000	-44.622	8.907
1496	991.000	-0.569	-0.446	0.000	-45.225	0.590
1512	991.000	-0.514	-0.291	0.000	-44.714	15.580
1528	991.000	-0.547	-0.506	0.000	-44.632	-5.975
1544	991.000	-0.557	-0.345	0.000	-44.493	10.030
1560	991.000	-0.590	-0.438	0.000	-44.893	1.137
1576	991.000	-0.565	-0.350	0.000	-44.886	9.851
1592	991.000	-0.617	-0.650	0.000	-44.469	-20.522
1608	991.000	-0.566	-0.511	0.000	-44.906	-6.191
1624	991.000	-0.607	-0.695	0.000	-44.705	-24.764
1640	991.000	-0.571	-0.563	0.000	-44.601	-11.653
1656	991.000	-0.554	-0.306	0.000	-44.699	14.125
1672	991.000	-0.538	-0.341	0.000	-44.540	10.430
1688	991.000	-0.561	-0.502	0.000	-44.650	-5.580
1704	991.000	-0.521	-0.481	0.000	-44.841	-3.308
1720	991.000	-0.560	-0.502	0.000	-44.369	-5.851
1736	991.000	-0.561	-0.483	0.000	-44.591	-3.694
1752	991.000	-0.590	-0.613	0.000	-44.638	-16.656
1768	991.000	-0.591	-0.506	0.000	-44.685	-5.956
1784	991.000	-0.534	-0.448	0.000	-45.108	0.330
1800	991.000	-0.540	-0.302	0.000	-44.753	14.561
1816	991.000	-0.556	-0.580	0.000	-44.749	-13.222
1832	991.000	-0.488	-0.357	0.000	-45.277	9.537
1848	991.000	-0.595	-0.680	0.000	-44.692	-23.283
1864	991.000	-0.536	-0.520	0.000	-44.956	-7.026
2504	991.000	-0.793	-0.648	0.000	-63.587	-1.243
2520	991.000	-0.834	-0.800	0.000	-63.143	-16.841
2536	991.000	-0.758	-0.777	0.000	-63.645	-14.034
2552	991.000	-0.813	-0.581	0.000	-63.465	5.366
2568	991.000	-0.802	-0.667	0.000	-63.478	-3.215
2584	991.000	-0.815	-0.871	0.000	-63.601	-23.455
2600	991.000	-0.764	-0.456	0.000	-63.373	17.813
2616	991.000	-0.820	-0.786	0.000	-63.397	-15.234
2632	991.000	-0.743	-0.441	0.000	-62.964	18.833
2648	991.000	-0.796	-0.821	0.000	-63.240	-18.883
2664	991.000	-0.747	-0.499	0.000	-62.856	12.972
2680	991.000	-0.845	-0.781	0.000	-62.960	-15.153
2696	991.000	-0.831	-0.626	0.000	-62.842	0.230
2712	991.000	-0.783	-0.633	0.000	-63.354	0.021
2728	991.000	-0.796	-0.791	0.000	-63.319	-15.770
2744	991.000	-0.748	-0.431	0.000	-63.056	19.933
2760	991.000	-0.799	-0.847	0.000	-63.020	-21.652
2776	991.000	-0.801	-0.736	0.000	-63.486	-10.145
2792	991.000	-0.808	-0.441	0.000	-63.651	19.594
2808	991.000	-0.793	-0.677	0.000	-63.367	-4.377
2824	991.000	-0.804	-0.714	0.000	-63.270	-8.130
2840	991.000	-0.811	-0.682	0.000	-63.310	-4.934
2856	991.000	-0.719	-0.491	0.000	-63.840	14.782
2872	991.000	-0.795	-0.497	0.000	-62.803	13.118
2888	991.000	-0.742	-0.419	0.000	-63.470	21.541
2904	991.000	-0.784	-0.788	0.000	-63.727	-15.056
2920	991.000	-0.815	-0.824	0.000	-62.816	-19.597
2936	991.000	-0.813	-0.417	0.000	-63.808	22.134
2952	991.000	-0.819	-0.593	0.000	-63.609	4.349
2968	991.000	-0.737	-0.692	0.000	-62.873	-6.349
2984	991.000	-0.841	-0.840	0.000	-64.246	-19.789
3000	991.000	-0.815	-0.792	0.000	-63.337	-15.882
3016	991.000	-0.761	-0.466	0.000	-63.079	16.511
3032	991.000	-0.781	-0.732	0.000	-64.149	-9.023
3048	991.000	-0.765	-0.575	0.000	-63.507	6.056
3064	991.000	-0.799	-0.499	0.000	-63.634	13.706
3080	991.000	-0.808	-0.622	0.000	-64.086	1.866
3096	991.000	-0.760	-0.599	0.000	-63.284	3.406
3112	991.000	-0.782	-0.695	0.000	-63.757	-5.706
3128	991.000	-0.831	-0.757	0.000	-63.360	-12.370
3768	991.000	-0.687	-0.406	0.000	-55.084	14.533
3784	991.000	-0.644	-0.428	0.000	-55.486	12.723
3800	991.000	-0.656	-0.351	0.000	-54.741	19.600
3816	991.000	-0.662	-0.485	0.000	-55.116	6.640
3832	991.000	-0.731	-0.800	0.000	-55.627	-24.379
3848	991.000	-0.713	-0.789	0.000	-54.703	-24.217
3864	991.000	-0.692	-0.699	0.000	-54.908	-14.974
3880	991.000	-0.662	-0.359	0.000	-55.259	19.403
3896	991.000	-0.622	-0.380	0.000	-54.862	16.846
3912	991.000	-0.705	-0.546	0.000	-55.179	0.627
3928	991.000	-0.675	-0.376	0.000	-54.967	17.325
3944	991.000	-0.681	-0.661	0.000	-54.669	-11.480
3960	991.000	-0.633	-0.332	0.000	-55.092	21.856
3976	991.000	-0.650	-0.671	0.000	-54.713	-12.432
3992	991.000	-0.704	-0.400	0.000	-54.679	14.675
4008	991.000	-0.731	-0.786	0.000	-55.528	-23.094
4024	991.000	-0.700	-0.336	0.000	-54.917	21.323
4040	991.000	-0.644	-0.370	0.000	-55.139	18.128
4056	991.000	-0.680	-0.647	0.000	-55.109	-9.626
4072	991.000	-0.691	-0.706	0.000	-54.872	-15.774
4088	991.000	-0.681	-0.535	0.000	-55.165	1.641
4104	991.000	-0.692	-0.545	0.000	-55.197	0.735
4120	991.000	-0.703	-0.577	0.000	-54.741	-2.959
4136	991.000	-0.693	-0.311	0.000	-54.870	23.766
4152	991.000	-0.676	-0.676	0.000	-55.113	-12.483
4168	991.000	-0.721	-0.684	0.000	-54.648	-13.751
4184	991.000	-0.642	-0.360	0.000	-55.154	19.131
4200	991.000	-0.706	-0.637	0.000	-54.718	-8.992
4216	991.000	-0.721	-0.536	0.000	-55.021	1.437
4232	991.000	-0.656	-0.321	0.000	-55.423	23.303
4248	991.000	-0.603	-0.391	0.000	-54.929	15.789
4264	991.000	-0.675	-0.604	0.000	-55.311	-5.057
4280	991.000	-0.690	-0.731	0.000	-54.822	-18.322
4296	991.000	-0.665	-0.382	0.000	-55.523	17.296
4312	991.000	-0.671	-0.397	0.000	-55.045	15.329
4328	991.000	-0.731	-0.443	0.000	-54.619	10.273
4344	991.000	-0.714	-0.459	0.000	-55.100	9.173
4360	991.000	-0.689	-0.641	0.000	-54.899	-9.204
4376	991.000	-0.708	-0.696	0.000	-54.953	-14.598
5016	991.000	-0.404	-0.484	0.000	-32.292	-16.071
5032	991.000	-0.433	-0.417	0.000	-32.296	-9.376
5048	991.000	-0.398	-0.144	0.000	-32.149	17.739
5064	991.000	-0.388	-0.192	0.000	-32.120	12.950
5080	991.000	-0.400	-0.188	0.000	-32.209	13.417
5096	991.000	-0.360	-0.080	0.000	-32.132	24.084
5112	991.000	-0.416	-0.274	0.000	-32.367	4.939
5128	991.000	-0.384	-0.239	0.000	-32.051	8.184
5144	991.000	-0.408	-0.346	0.000	-32.051	-2.590
5160	991.000	-0.425	-0.180	0.000	-32.607	14.655
5176	991.000	-0.353	-0.087	0.000	-32.039	23.358
5192	991.000	-0.393	-0.247	0.000	-32.121	7.467
5208	991.000	-0.417	-0.380	0.000	-32.443	-5.569
5224	991.000	-0.366	-0.462	0.000	-31.960	-14.237
5240	991.000	-0.422	-0.335	0.000	-32.241	-1.259
5256	991.000	-0.354	-0.356	0.000	-32.240	-3.352
5272	991.000	-0.368	-0.249	0.000	-31.960	7.049
5288	991.000	-0.390	-0.398	0.000	-32.454	-7.386
5304	991.000	-0.422	-0.499	0.000	-32.316	-17.632
5320	991.000	-0.374	-0.259	0.000	-31.960	6.021
5336	991.000	-0.422	-0.297	0.000	-32.165	2.471
5352	991.000	-0.398	-0.288	0.000	-32.134	3.338
5368	991.000	-0.393	-0.517	0.000	-32.279	-19.457
5384	991.000	-0.402	-0.232	0.000	-32.770	9.620
5400	991.000	-0.361	-0.165	0.000	-32.175	15.710
5416	991.000	-0.374	-0.186	0.000	-32.298	13.728
5432	991.000	-0.452	-0.338	0.000	-32.266	-1.575
5448	991.000	-0.388	-0.292	0.000	-32.303	3.135
5464	991.000	-0.458	-0.566	0.000	-32.609	-23.941
5480	991.000	-0.419	-0.396	0.000	-32.264	-7.286
5496	991.000	-0.453	-0.495	0.000	-32.136	-17.334
5512	991.000	-0.361	-0.129	0.000	-32.588	19.680
5528	991.000	-0.426	-0.343	0.000	-32.091	-2.234
5544	991.000	-0.423	-0.240	0.000	-32.444	8.470
5560	991.000	-0.445	-0.374	0.000	-32.473	-4.887
5576	991.000	-0.437	-0.404	0.000	-32.125	-8.310
5592	991.000	-0.444	-0.467	0.000	-32.483	-14.233
5608	991.000	-0.360	-0.305	0.000	-32.817	2.272
5624	991.000	-0.413	-0.166	0.000	-32.077	15.484
6264	991.000	-0.819	-0.843	0.000	-64.407	-19.860
6280	991.000	-0.839	-0.555	0.000	-64.407	8.952
6296	991.000	-0.839	-0.533	0.000	-64.426	11.155
6312	991.000	-0.657	-0.408	0.000	-64.877	24.110
6328	991.000	-0.773	-0.592	0.000	-64.407	5.216
6344	991.000	-0.866	-0.694	0.000	-65.527	-3.889
6360	991.000	-0.865	-0.761	0.000	-67.426	-8.652
6376	991.000	-0.873	-0.429	0.000	-66.794	23.871
6392	991.000	-0.835	-0.828	0.000	-66.241	-16.534
6408	991.000	-0.826	-0.432	0.000	-65.795	22.622
6424	991.000	-0.769	-0.450	0.000	-65.380	20.361
6440	991.000	-0.751	-0.468	0.000	-64.933	18.119
6456	991.000	-0.813	-0.420	0.000	-65.696	23.656
6472	991.000	-0.784	-0.556	0.000	-64.407	8.843
6488	991.000	-0.567	-0.888	0.000	-64.407	-24.372
6504	991.000	-0.751	-0.434	0.000	-64.407	20.977
6520	991.000	-0.724	-0.432	0.000	-64.412	21.193
6536	991.000	-0.571	-0.607	0.000	-65.105	4.437
6552	991.000	-0.802	-0.512	0.000	-64.825	13.630
6568	991.000	-0.736	-0.773	0.000	-64.407	-12.868
6584	991.000	-0.856	-0.740	0.000	-66.041	-7.982
6600	991.000	-0.828	-0.727	0.000	-65.534	-7.202
6616	991.000	-0.786	-0.429	0.000	-64.942	22.049
6632	991.000	-0.775	-0.681	0.000	-64.697	-3.431
6648	991.000	-0.773	-0.420	0.000	-64.416	22.432
6664	991.000	-0.794	-0.628	0.000	-65.537	2.717
6680	991.000	-0.817	-0.426	0.000	-64.445	21.889
6696	991.000	-0.801	-0.684	0.000	-64.442	-3.936
6712	991.000	-0.857	-0.616	0.000	-66.394	4.771
6728	991.000	-0.837	-0.527	0.000	-64.431	11.719
6744	991.000	-0.775	-0.490	0.000	-64.423	15.426
6760	991.000	-0.832	-0.736	0.000	-65.972	-7.637
6776	991.000	-0.794	-0.725	0.000	-64.407	-8.059
6792	991.000	-0.815	-0.469	0.000	-64.443	17.591
6808	991.000	-0.790	-0.428	0.000	-64.822	21.991
6824	991.000	-0.805	-0.409	0.000	-64.418	23.499
6840	991.000	-0.802	-0.658	0.000	-64.615	-1.164
6856	991.000	-0.761	-0.488	0.000	-64.407	15.634
6872	991.000	-0.768	-0.443	0.000	-64.441	20.093
7512	991.000	-0.539	-0.891	0.000	-67.526	-21.563
7528	991.000	-0.897	-0.871	0.000	-66.249	-20.866
7544	991.000	-0.814	-0.755	0.000	-66.303	-9.238
7560	991.000	-0.845	-0.894	0.000	-66.947	-22.473
7576	991.000	-0.837	-0.432	0.000	-67.763	24.593
7592	991.000	-0.831	-0.549	0.000	-66.286	11.338
7608	991.000	-0.846	-0.497	0.000	-66.757	17.076
7624	991.000	-0.848	-0.700	0.000	-68.573	-1.398
7640	991.000	-0.803	-0.426	0.000	-66.267	23.639
7656	991.000	-0.877	-0.620	0.000	-68.979	7.021
7672	991.000	-0.852	-0.799	0.000	-66.469	-13.469
7688	991.000	-0.873	-0.812	0.000	-66.456	-14.701
7704	991.000	-0.644	-0.433	0.000	-66.771	23.466
7720	991.000	-0.858	-0.688	0.000	-67.382	-1.438
7736	991.000	-0.825	-0.535	0.000	-66.245	12.761
7752	991.000	-0.857	-0.879	0.000	-66.245	-21.628
7768	991.000	-0.820	-0.518	0.000	-66.682	14.836
7784	991.000	-0.596	-0.628	0.000	-66.469	3.651
7800	991.000	-0.839	-0.711	0.000	-66.267	-4.808
7816	991.000	-0.783	-0.873	0.000	-66.245	-21.013
7832	991.000	-0.802	-0.537	0.000	-67.518	13.781
7848	991.000	-0.845	-0.593	0.000	-66.245	6.921
7864	991.000	-0.821	-0.873	0.000	-66.250	-21.085
7880	991.000	-0.813	-0.754	0.000	-66.717	-8.652
7896	991.000	-0.870	-0.565	0.000	-67.246	10.742
7912	991.000	-0.873	-0.817	0.000	-66.281	-15.404
7928	991.000	-0.862	-0.524	0.000	-66.249	13.854
7944	991.000	-0.868	-0.874	0.000	-68.066	-19.286
7960	991.000	-0.842	-0.789	0.000	-66.722	-12.144
7976	991.000	-0.795	-0.786	0.000	-67.165	-11.432
7992	991.000	-0.763	-0.804	0.000	-66.725	-13.665
8008	991.000	-0.745	-0.484	0.000	-66.256	17.831
8024	991.000	-0.851	-0.766	0.000	-67.787	-8.831
8040	991.000	-0.862	-0.849	0.000	-67.526	-17.401
8056	991.000	-0.824	-0.857	0.000	-66.256	-19.437
8072	991.000	-0.864	-0.912	0.000	-66.717	-24.480
8088	991.000	-0.888	-0.691	0.000	-66.245	-2.812
8104	991.000	-0.669	-0.486	0.000	-66.245	17.662
8120	991.000	-0.814	-0.705	0.000	-66.275	-4.250
8776	991.000	-0.627	-0.393	0.000	-46.202	6.927
8792	991.000	-0.529	-0.239	0.000	-46.247	22.375
8808	991.000	-0.636	-0.586	0.000	-46.684	-11.929
8824	991.000	-0.564	-0.601	0.000	-46.427	-13.653
8840	991.000	-0.567	-0.414	0.000	-46.296	4.935
8856	991.000	-0.552	-0.313	0.000	-47.154	15.856
8872	991.000	-0.547	-0.649	0.000	-46.428	-18.435
8888	991.000	-0.573	-0.273	0.000	-46.470	19.128
8904	991.000	-0.571	-0.360	0.000	-46.065	10.056
8920	991.000	-0.577	-0.548	0.000	-46.099	-8.716
8936	991.000	-0.599	-0.268	0.000	-46.392	19.635
8952	991.000	-0.596	-0.453	0.000	-46.057	0.751
8968	991.000	-0.623	-0.459	0.000	-46.123	0.186
8984	991.000	-0.622	-0.664	0.000	-46.231	-20.126
9000	991.000	-0.574	-0.289	0.000	-46.029	17.177
9016	991.000	-0.539	-0.325	0.000	-46.059	13.573
9032	991.000	-0.539	-0.452	0.000	-46.053	0.869
9048	991.000	-0.640	-0.604	0.000	-46.306	-14.087
9064	991.000	-0.617	-0.663	0.000	-47.054	-19.293
9080	991.000	-0.542	-0.487	0.000	-46.120	-2.563
9096	991.000	-0.571	-0.587	0.000	-46.146	-12.556
9112	991.000	-0.612	-0.248	0.000	-46.903	22.062
9128	991.000	-0.548	-0.590	0.000	-46.691	-12.322
9144	991.000	-0.592	-0.332	0.000	-46.236	13.064
9160	991.000	-0.604	-0.550	0.000	-46.598	-8.371
9176	991.000	-0.586	-0.413	0.000	-46.470	5.185
9192	991.000	-0.569	-0.397	0.000	-46.198	6.452
9208	991.000	-0.548	-0.242	0.000	-46.366	22.195
9224	991.000	-0.576	-0.445	0.000	-46.102	1.575
9240	991.000	-0.583	-0.537	0.000	-46.168	-7.554
9256	991.000	-0.629	-0.702	0.000	-46.485	-23.745
9272	991.000	-0.562	-0.476	0.000	-46.387	-1.250
9288	991.000	-0.600	-0.391	0.000	-46.048	6.960
9304	991.000	-0.608	-0.611	0.000	-46.485	-14.574
9320	991.000	-0.607	-0.279	0.000	-47.176	19.322
9336	991.000	-0.540	-0.377	0.000	-46.344	8.620
9352	991.000	-0.507	-0.255	0.000	-46.199	20.657
9368	991.000	-0.609	-0.383	0.000	-46.687	8.350
9384	991.000	-0.561	-0.331	0.000	-46.706	13.595
10024	991.000	-0.763	-0.651	0.000	-58.688	-6.411
10040	991.000	-0.742	-0.493	0.000	-58.896	9.640
10056	991.000	-0.746	-0.635	0.000	-59.356	-4.100
10072	991.000	-0.750	-0.648	0.000	-58.799	-6.044
10088	991.000	-0.704	-0.411	0.000	-58.872	17.725
10104	991.000	-0.692	-0.355	0.000	-59.115	23.621
10120	991.000	-0.732	-0.438	0.000	-58.899	15.136
10136	991.000	-0.770	-0.778	0.000	-58.844	-18.915
10152	991.000	-0.774	-0.770	0.000	-58.753	-18.277
10168	991.000	-0.687	-0.498	0.000	-59.158	9.328
10184	991.000	-0.694	-0.542	0.000	-59.159	4.967
10200	991.000	-0.724	-0.786	0.000	-58.830	-19.777
10216	991.000	-0.737	-0.696	0.000	-59.267	-10.288
10232	991.000	-0.754	-0.795	0.000	-58.865	-20.615
10248	991.000	-0.712	-0.535	0.000	-59.010	5.529
10264	991.000	-0.746	-0.748	0.000	-59.102	-15.737
10280	991.000	-0.748	-0.539	0.000	-59.172	5.240
10296	991.000	-0.772	-0.509	0.000	-58.799	7.875
10312	991.000	-0.699	-0.592	0.000	-59.187	-0.011
10328	991.000	-0.760	-0.517	0.000	-59.068	7.390
10344	991.000	-0.709	-0.650	0.000	-58.782	-6.239
10360	991.000	-0.751	-0.721	0.000	-59.008	-13.108
10376	991.000	-0.775	-0.405	0.000	-58.980	18.509
10392	991.000	-0.782	-0.358	0.000	-58.948	23.106
10408	991.000	-0.775	-0.794	0.000	-58.911	-20.497
10424	991.000	-0.792	-0.686	0.000	-58.993	-9.636
10440	991.000	-0.772	-0.795	0.000	-58.946	-20.557
10456	991.000	-0.771	-0.710	0.000	-59.139	-11.889
10472	991.000	-0.797	-0.726	0.000	-58.910	-13.701
10488	991.000	-0.722	-0.352	0.000	-59.296	24.091
10504	991.000	-0.743	-0.357	0.000	-59.036	23.379
10520	991.000	-0.715	-0.543	0.000	-58.816	4.561
10536	991.000	-0.776	-0.418	0.000	-59.785	17.990
10552	991.000	-0.760	-0.718	0.000	-59.062	-12.780
10568	991.000	-0.732	-0.435	0.000	-58.998	15.524
10584	991.000	-0.776	-0.570	0.000	-59.755	2.725
10600	991.000	-0.692	-0.534	0.000	-58.878	5.479
10616	991.000	-0.724	-0.390	0.000	-59.279	20.274
10632	991.000	-0.787	-0.695	0.000	-59.698	-9.824
11272	991.000	-0.709	-0.331	0.000	-55.055	21.920
11288	991.000	-0.779	-0.767	0.000	-56.180	-20.545
11304	991.000	-0.728	-0.545	0.000	-55.357	0.850
11320	991.000	-0.692	-0.431	0.000	-55.189	12.094
11336	991.000	-0.701	-0.551	0.000	-55.660	0.593
11352	991.000	-0.670	-0.749	0.000	-55.359	-19.580
11368	991.000	-0.692	-0.331	0.000	-55.102	21.980
11384	991.000	-0.698	-0.766	0.000	-55.367	-21.217
11400	991.000	-0.665	-0.321	0.000	-55.210	23.125
11416	991.000	-0.721	-0.324	0.000	-55.349	22.984
11432	991.000	-0.659	-0.503	0.000	-55.254	4.953
11448	991.000	-0.678	-0.409	0.000	-55.125	14.189
11464	991.000	-0.679	-0.413	0.000	-55.699	14.393
11480	991.000	-0.755	-0.521	0.000	-55.343	3.203
11496	991.000	-0.703	-0.687	0.000	-55.082	-13.609
11512	991.000	-0.723	-0.573	0.000	-56.020	-1.263
11528	991.000	-0.680	-0.705	0.000	-55.193	-15.290
11544	991.000	-0.664	-0.448	0.000	-55.757	10.913
11560	991.000	-0.716	-0.767	0.000	-56.221	-20.455
11576	991.000	-0.674	-0.315	0.000	-55.299	23.752
11592	991.000	-0.728	-0.429	0.000	-56.077	13.168
11608	991.000	-0.763	-0.680	0.000	-55.833	-12.180
11624	991.000	-0.666	-0.419	0.000	-55.372	13.449
11640	991.000	-0.726	-0.804	0.000	-55.406	-24.995
11656	991.000	-0.690	-0.535	0.000	-55.650	2.188
11672	991.000	-0.736	-0.759	0.000	-55.177	-20.677
11688	991.000	-0.744	-0.792	0.000	-55.735	-23.513
11704	991.000	-0.682	-0.326	0.000	-55.266	22.624
11720	991.000	-0.718	-0.752	0.000	-55.065	-20.141
11736	991.000	-0.631	-0.399	0.000	-55.736	15.875
11752	991.000	-0.651	-0.328	0.000	-55.403	22.577
11768	991.000	-0.708	-0.486	0.000	-55.352	6.730
11784	991.000	-0.698	-0.648	0.000	-55.583	-9.207
11800	991.000	-0.702	-0.672	0.000	-55.528	-11.670
11816	991.000	-0.699	-0.481	0.000	-55.739	7.661
11832	991.000	-0.691	-0.631	0.000	-55.690	-7.386
11848	991.000	-0.686	-0.577	0.000	-55.338	-2.342
11864	991.000	-0.666	-0.514	0.000	-55.990	4.633
11880	991.000	-0.672	-0.383	0.000	-55.588	17.257
12520	991.000	-0.491	-0.370	0.000	-43.319	6.272
12536	991.000	-0.491	-0.286	0.000	-43.602	15.024
12552	991.000	-0.500	-0.469	0.000	-43.017	-3.895
12568	991.000	-0.561	-0.432	0.000	-43.498	0.334
12584	991.000	-0.602	-0.613	0.000	-43.818	-17.436
12600	991.000	-0.509	-0.284	0.000	-43.017	14.601
12616	991.000	-0.525	-0.238	0.000	-43.314	19.546
12632	991.000	-0.559	-0.660	0.000	-43.442	-22.580
12648	991.000	-0.545	-0.629	0.000	-43.018	-19.932
12664	991.000	-0.553	-0.511	0.000	-43.186	-7.900
12680	991.000	-0.561	-0.589	0.000	-43.179	-15.680
12696	991.000	-0.547	-0.386	0.000	-43.150	4.507
12712	991.000	-0.511	-0.320	0.000	-43.350	11.360
12728	991.000	-0.539	-0.300	0.000	-43.082	13.131
12744	991.000	-0.552	-0.620	0.000	-43.073	-18.913
12760	991.000	-0.497	-0.213	0.000	-43.674	22.326
12776	991.000	-0.549	-0.643	0.000	-43.380	-20.879
12792	991.000	-0.501	-0.203	0.000	-43.094	22.800
12808	991.000	-0.521	-0.611	0.000	-43.594	-17.531
12824	991.000	-0.471	-0.194	0.000	-43.326	23.877
12840	991.000	-0.604	-0.580	0.000	-43.577	-14.428
12856	991.000	-0.510	-0.347	0.000	-43.538	8.852
12872	991.000	-0.530	-0.367	0.000	-43.437	6.753
12888	991.000	-0.531	-0.665	0.000	-43.919	-22.554
12904	991.000	-0.590	-0.409	0.000	-43.327	2.437
12920	991.000	-0.527	-0.535	0.000	-43.457	-10.021
12936	991.000	-0.585	-0.526	0.000	-43.850	-8.717
12952	991.000	-0.541	-0.300	0.000	-43.467	13.507
12968	991.000	-0.595	-0.474	0.000	-43.589	-3.808
12984	991.000	-0.516	-0.210	0.000	-43.997	22.975
13000	991.000	-0.568	-0.536	0.000	-43.529	-10.031
13016	991.000	-0.548	-0.594	0.000	-43.514	-15.839
13032	991.000	-0.522	-0.329	0.000	-43.710	10.789
13048	991.000	-0.531	-0.410	0.000	-43.227	2.253
13064	991.000	-0.473	-0.290	0.000	-43.577	14.601
13080	991.000	-0.506	-0.226	0.000	-43.584	20.991
13096	991.000	-0.522	-0.313	0.000	-43.526	12.244
13112	991.000	-0.489	-0.285	0.000	-43.606	15.070
13128	991.000	-0.595	-0.604	0.000	-43.019	-17.367
13768	991.000	-0.651	-0.559	0.000	-62.622	6.684
13784	991.000	-0.807	-0.854	0.000	-62.827	-22.601
13800	991.000	-0.794	-0.437	0.000	-62.622	18.949
13816	991.000	-0.839	-0.739	0.000	-63.224	-10.697
13832	991.000	-0.783	-0.528	0.000	-62.658	9.851
13848	991.000	-0.728	-0.789	0.000	-62.622	-16.234
13864	991.000	-0.786	-0.602	0.000	-63.106	2.902
13880	991.000	-0.788	-0.569	0.000	-62.627	5.696
13896	991.000	-0.822	-0.667	0.000	-63.944	-2.726
13912	991.000	-0.842	-0.725	0.000	-64.443	-8.087
13928	991.000	-0.830	-0.539	0.000	-63.758	9.861
13944	991.000	-0.836	-0.782	0.000	-63.749	-14.459
13960	991.000	-0.825	-0.533	0.000	-64.497	11.185
13976	991.000	-0.740	-0.511	0.000	-63.050	11.960
13992	991.000	-0.799	-0.651	0.000	-62.637	-2.419
14008	991.000	-0.801	-0.499	0.000	-62.822	12.901
14024	991.000	-0.751	-0.595	0.000	-62.649	3.132
14040	991.000	-0.799	-0.801	0.000	-62.637	-17.475
14056	991.000	-0.769	-0.555	0.000	-63.161	7.674
14072	991.000	-0.748	-0.672	0.000	-62.622	-4.622
14088	991.000	-0.789	-0.639	0.000	-62.637	-1.270
14104	991.000	-0.801	-0.425	0.000	-63.170	20.636
14120	991.000	-0.810	-0.455	0.000	-63.865	18.376
14136	991.000	-0.791	-0.461	0.000	-63.158	17.040
14152	991.000	-0.815	-0.585	0.000	-62.622	4.115
14168	991.000	-0.787	-0.463	0.000	-64.690	18.370
14184	991.000	-0.858	-0.498	0.000	-65.276	15.466
14200	991.000	-0.779	-0.414	0.000	-62.631	21.279
14216	991.000	-0.802	-0.390	0.000	-63.506	24.514
14232	991.000	-0.699	-0.724	0.000	-64.588	-7.840
14248	991.000	-0.788	-0.524	0.000	-62.646	10.236
14264	991.000	-0.769	-0.552	0.000	-63.040	7.886
14280	991.000	-0.751	-0.834	0.000	-63.922	-19.489
14296	991.000	-0.770	-0.767	0.000	-62.623	-14.038
14312	991.000	-0.609	-0.869	0.000	-63.073	-23.805
14328	991.000	-0.793	-0.559	0.000	-62.622	6.749
14344	991.000	-0.798	-0.606	0.000	-62.622	2.061
14360	991.000	-0.814	-0.431	0.000	-63.781	20.723
14376	991.000	-0.359	-0.747	0.000	-62.637	-12.089
8	992.000	-0.805	-0.622	0.000	-66.744	4.537
24	992.000	-0.852	-0.780	0.000	-66.735	-11.275
40	992.000	-0.735	-0.567	0.000	-66.719	10.038
56	992.000	-0.889	-0.606	0.000	-66.732	6.160
72	992.000	-0.853	-0.796	0.000	-66.710	-12.934
88	992.000	-0.884	-0.898	0.000	-66.718	-23.046
104	992.000	-0.851	-0.913	0.000	-66.710	-24.610
120	992.000	-0.469	-0.566	0.000	-68.148	11.555
136	992.000	-0.875	-0.828	0.000	-67.254	-15.549
152	992.000	-0.824	-0.802	0.000	-66.897	-13.328
168	992.000	-0.831	-0.592	0.000	-68.259	9.078
184	992.000	-0.829	-0.824	0.000	-67.254	-15.163
200	992.000	-0.883	-0.700	0.000	-67.957	-2.006
216	992.000	-0.723	-0.457	0.000	-67.257	21.594
232	992.000	-0.835	-0.745	0.000	-66.710	-7.822
248	992.000	-0.829	-0.508	0.000	-67.088	16.336
264	992.000	-0.872	-0.502	0.000	-67.565	17.330
