# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
14223	947.000	-1.044	-1.068	0.000	-82.174	-24.606
14239	947.000	-1.005	-0.713	0.000	-80.645	9.326
14255	947.000	-0.993	-0.640	0.000	-80.386	16.400
14271	947.000	-1.044	-0.996	0.000	-80.039	-19.586
14287	947.000	-1.018	-1.008	0.000	-81.578	-19.231
14303	947.000	-0.939	-0.622	0.000	-79.667	17.494
14319	947.000	-0.972	-0.792	0.000	-79.682	0.460
14335	947.000	-1.009	-0.761	0.000	-82.169	6.106
14351	947.000	-1.019	-0.968	0.000	-80.785	-15.971
14367	947.000	-1.002	-0.741	0.000	-79.666	5.609
14383	947.000	-0.989	-0.698	0.000	-79.666	9.834
15	948.000	-0.923	-0.515	0.000	-75.024	23.520
31	948.000	-0.971	-0.942	0.000	-75.454	-18.738
47	948.000	-0.980	-0.636	0.000	-72.699	9.121
63	948.000	-0.915	-0.757	0.000	-73.019	-2.701
79	948.000	-0.491	-0.623	0.000	-72.718	10.441
95	948.000	-0.894	-0.580	0.000	-73.058	15.055
111	948.000	-0.899	-0.545	0.000	-72.699	18.205
127	948.000	-0.940	-0.644	0.000	-73.009	8.618
143	948.000	-0.873	-0.569	0.000	-72.711	15.762
159	948.000	-0.932	-0.832	0.000	-72.706	-10.490
175	948.000	-0.916	-0.655	0.000	-72.714	7.230
191	948.000	-0.900	-0.856	0.000	-72.705	-12.908
207	948.000	-0.506	-0.717	0.000	-72.700	1.011
223	948.000	-0.974	-0.899	0.000	-72.705	-17.217
239	948.000	-0.887	-0.560	0.000	-72.700	16.670
255	948.000	-0.906	-0.859	0.000	-72.700	-13.179
271	948.000	-0.945	-0.747	0.000	-73.358	-1.295
287	948.000	-0.871	-0.515	0.000	-73.052	21.529
303	948.000	-0.881	-0.634	0.000	-72.700	9.340
319	948.000	-0.881	-0.522	0.000	-74.467	22.279
335	948.000	-1.000	-0.934	0.000	-75.266	-18.184
351	948.000	-0.903	-0.762	0.000	-72.702	-3.489
367	948.000	-0.879	-0.750	0.000	-72.700	-2.263
383	948.000	-0.856	-0.847	0.000	-73.059	-11.633
399	948.000	-0.895	-0.677	0.000	-72.699	4.953
415	948.000	-0.889	-0.618	0.000	-73.564	11.788
431	948.000	-0.923	-0.745	0.000	-73.439	-1.045
447	948.000	-0.935	-0.948	0.000	-72.713	-22.111
463	948.000	-0.938	-0.778	0.000	-73.546	-4.263
479	948.000	-0.888	-0.711	0.000	-73.658	2.585
495	948.000	-0.685	-0.703	0.000	-73.374	3.081
511	948.000	-0.882	-0.525	0.000	-73.015	20.511
527	948.000	-0.928	-0.960	0.000	-72.699	-23.318
543	948.000	-1.005	-0.906	0.000	-74.267	-16.299
559	948.000	-0.444	4.057	1.000	-72.720	-21.582
575	948.000	-0.918	-0.611	0.000	-73.029	11.900
591	948.000	-0.766	-0.947	0.000	-77.219	-17.477
607	948.000	-0.912	-0.648	0.000	-74.984	10.147
623	948.000	-0.914	-0.499	0.000	-74.114	24.226
1263	948.000	-0.144	-0.376	0.000	-13.040	-24.548
1279	948.000	-0.134	0.081	0.000	-12.882	20.939
1295	948.000	-0.125	-0.240	0.000	-12.891	-11.066
1311	948.000	-0.158	-0.050	0.000	-13.114	8.110
1327	948.000	-0.188	0.072	0.000	-12.882	20.050
1343	948.000	-0.145	-0.127	0.000	-12.884	0.162
1359	948.000	-0.184	-0.357	0.000	-13.147	-22.539
1375	948.000	-0.140	-0.032	0.000	-12.880	9.630
1391	948.000	-0.142	0.036	0.000	-12.880	16.449
1407	948.000	-0.175	-0.136	0.000	-13.244	-0.369
1423	948.000	-0.186	-0.154	0.000	-12.882	-2.565
1439	948.000	-0.142	0.066	0.000	-12.888	19.530
1455	948.000	-0.172	-0.021	0.000	-13.007	10.908
1471	948.000	-0.175	0.001	0.000	-12.878	13.018
1487	948.000	-0.153	0.092	0.000	-12.881	22.065
1503	948.000	-0.150	0.002	0.000	-13.281	13.476
1519	948.000	-0.140	-0.273	0.000	-12.880	-14.424
1535	948.000	-0.093	-0.120	0.000	-12.881	0.831
1551	948.000	-0.126	0.119	0.000	-12.922	24.777
1567	948.000	-0.177	0.098	0.000	-12.879	22.655
1583	948.000	-0.182	-0.126	0.000	-12.880	0.259
1599	948.000	-0.190	0.081	0.000	-12.878	20.935
1615	948.000	-0.147	-0.162	0.000	-12.887	-3.351
1631	948.000	-0.196	-0.350	0.000	-12.878	-22.145
1647	948.000	-0.231	-0.296	0.000	-12.879	-16.723
1663	948.000	-0.222	-0.350	0.000	-12.886	-22.143
1679	948.000	-0.158	-0.066	0.000	-12.880	6.314
1695	948.000	-0.185	-0.257	0.000	-13.046	-12.666
1711	948.000	-0.202	-0.104	0.000	-12.963	2.534
1727	948.000	-0.102	-0.032	0.000	-12.966	9.717
1743	948.000	-0.156	-0.004	0.000	-13.369	12.922
1759	948.000	-0.135	0.024	0.000	-12.963	15.376
1775	948.000	-0.245	-0.373	0.000	-13.110	-24.148
1791	948.000	-0.121	-0.066	0.000	-12.894	6.330
1807	948.000	-0.111	-0.079	0.000	-13.067	5.211
1823	948.000	-0.212	-0.346	0.000	-12.927	-21.711
1839	948.000	-0.124	-0.016	0.000	-12.886	11.271
1855	948.000	-0.130	-0.240	0.000	-13.108	-10.909
1871	948.000	-0.109	0.014	0.000	-12.886	14.285
2511	948.000	-0.158	-0.287	0.000	-11.835	-16.837
2527	948.000	-0.169	-0.258	0.000	-11.911	-13.869
2543	948.000	-0.110	-0.331	0.000	-11.836	-21.273
2559	948.000	-0.104	0.119	0.000	-11.826	23.717
2575	948.000	-0.147	0.045	0.000	-11.828	16.368
2591	948.000	-0.169	-0.319	0.000	-11.944	-19.985
2607	948.000	-0.165	-0.040	0.000	-12.054	8.099
2623	948.000	-0.150	-0.128	0.000	-11.822	-0.977
2639	948.000	-0.211	0.016	0.000	-11.947	13.594
2655	948.000	-0.138	-0.088	0.000	-11.914	3.133
2671	948.000	-0.100	-0.001	0.000	-11.823	11.688
2687	948.000	-0.141	-0.266	0.000	-11.833	-14.799
2703	948.000	-0.124	-0.288	0.000	-11.824	-16.987
2719	948.000	-0.177	0.014	0.000	-11.823	13.261
2735	948.000	-0.134	-0.259	0.000	-11.827	-14.091
2751	948.000	-0.108	-0.026	0.000	-11.823	9.219
2767	948.000	-0.173	-0.230	0.000	-11.827	-11.131
2783	948.000	-0.129	-0.075	0.000	-11.824	4.318
2799	948.000	-0.118	0.124	0.000	-11.824	24.199
2815	948.000	-0.087	-0.174	0.000	-11.828	-5.595
2831	948.000	-0.158	-0.165	0.000	-11.822	-4.635
2847	948.000	-0.166	-0.210	0.000	-11.825	-9.167
2863	948.000	-0.101	-0.075	0.000	-11.831	4.349
2879	948.000	-0.167	-0.232	0.000	-11.824	-11.422
2895	948.000	-0.130	-0.074	0.000	-11.827	4.429
2911	948.000	-0.241	-0.275	0.000	-11.829	-15.634
2927	948.000	-0.162	-0.266	0.000	-11.827	-14.809
2943	948.000	-0.180	-0.029	0.000	-11.837	8.962
2959	948.000	-0.213	-0.359	0.000	-11.963	-23.971
2975	948.000	-0.187	-0.356	0.000	-11.830	-23.752
2991	948.000	-0.160	-0.329	0.000	-11.836	-21.024
3007	948.000	-0.201	-0.113	0.000	-11.826	0.508
3023	948.000	-0.172	-0.178	0.000	-11.920	-5.908
3039	948.000	-0.137	0.006	0.000	-11.836	12.458
3055	948.000	-0.161	-0.302	0.000	-12.170	-17.983
3071	948.000	-0.170	-0.311	0.000	-12.089	-19.049
3087	948.000	-0.165	-0.192	0.000	-11.838	-7.369
3103	948.000	-0.148	-0.167	0.000	-12.263	-4.416
3119	948.000	-0.147	-0.016	0.000	-11.834	10.197
3759	948.000	-0.154	-0.082	0.000	-11.072	2.823
3775	948.000	-0.159	-0.129	0.000	-11.072	-1.812
3791	948.000	-0.173	-0.264	0.000	-11.068	-15.357
3807	948.000	-0.111	-0.073	0.000	-11.069	3.752
3823	948.000	-0.127	0.085	0.000	-11.073	19.546
3839	948.000	-0.140	-0.239	0.000	-11.073	-12.847
3855	948.000	-0.130	-0.052	0.000	-11.073	5.882
3871	948.000	-0.045	0.111	0.000	-11.073	22.171
3887	948.000	-0.107	-0.173	0.000	-11.070	-6.217
3903	948.000	-0.131	-0.014	0.000	-11.074	9.658
3919	948.000	-0.153	-0.352	0.000	-11.071	-24.179
3935	948.000	-0.144	-0.176	0.000	-11.069	-6.567
3951	948.000	-0.178	-0.205	0.000	-11.064	-9.425
3967	948.000	-0.128	0.029	0.000	-11.069	13.940
3983	948.000	-0.197	-0.266	0.000	-11.065	-15.507
3999	948.000	-0.106	-0.114	0.000	-11.065	-0.384
4015	948.000	-0.127	0.106	0.000	-11.066	21.647
4031	948.000	-0.108	0.110	0.000	-11.062	22.086
4047	948.000	-0.121	-0.200	0.000	-11.066	-8.977
4063	948.000	-0.088	0.134	0.000	-11.065	24.463
4079	948.000	-0.099	-0.131	0.000	-11.063	-2.071
4095	948.000	-0.182	-0.166	0.000	-11.068	-5.488
4111	948.000	-0.109	0.082	0.000	-11.065	19.294
4127	948.000	-0.136	-0.053	0.000	-11.298	6.041
4143	948.000	-0.110	-0.266	0.000	-11.069	-15.517
4159	948.000	-0.162	-0.167	0.000	-11.069	-5.653
4175	948.000	-0.185	-0.344	0.000	-11.497	-22.945
4191	948.000	-0.160	0.011	0.000	-11.255	12.366
4207	948.000	-0.172	-0.218	0.000	-11.069	-10.682
4223	948.000	-0.157	-0.076	0.000	-11.106	3.469
4239	948.000	-0.150	-0.345	0.000	-11.075	-23.449
4255	948.000	-0.171	-0.276	0.000	-11.071	-16.505
4271	948.000	-0.149	-0.265	0.000	-11.073	-15.437
4287	948.000	-0.099	-0.071	0.000	-11.069	3.943
4303	948.000	-0.136	-0.088	0.000	-11.075	2.325
4319	948.000	-0.125	-0.226	0.000	-11.074	-11.481
4335	948.000	-0.098	0.006	0.000	-11.237	11.836
4351	948.000	-0.125	-0.053	0.000	-11.073	5.768
4367	948.000	-0.158	0.035	0.000	-11.067	14.617
5007	948.000	-0.146	0.066	0.000	-14.936	21.491
5023	948.000	-0.160	-0.023	0.000	-15.108	12.840
5039	948.000	-0.167	-0.329	0.000	-14.933	-17.965
5055	948.000	-0.171	0.085	0.000	-14.937	23.481
5071	948.000	-0.132	-0.309	0.000	-14.933	-15.974
5087	948.000	-0.120	0.090	0.000	-14.932	23.952
5103	948.000	-0.196	-0.388	0.000	-14.932	-23.832
5119	948.000	-0.229	-0.294	0.000	-14.931	-14.459
5135	948.000	-0.196	0.091	0.000	-14.930	24.031
5151	948.000	-0.189	-0.085	0.000	-14.929	6.383
5167	948.000	-0.139	-0.025	0.000	-14.931	12.481
5183	948.000	-0.233	-0.345	0.000	-14.929	-19.617
5199	948.000	-0.160	-0.250	0.000	-14.929	-10.034
5215	948.000	-0.157	-0.344	0.000	-15.015	-19.378
5231	948.000	-0.220	-0.390	0.000	-15.005	-24.034
5247	948.000	-0.211	-0.165	0.000	-14.929	-1.528
5263	948.000	-0.201	-0.372	0.000	-14.933	-22.307
5279	948.000	-0.205	-0.093	0.000	-15.195	5.931
5295	948.000	-0.182	-0.092	0.000	-14.936	5.701
5311	948.000	-0.195	-0.019	0.000	-15.095	13.173
5327	948.000	-0.202	0.026	0.000	-15.124	17.687
5343	948.000	-0.190	-0.028	0.000	-14.937	12.089
5359	948.000	-0.263	-0.354	0.000	-15.093	-20.322
5375	948.000	-0.191	-0.369	0.000	-15.136	-21.801
5391	948.000	-0.175	0.066	0.000	-15.010	21.561
5407	948.000	-0.127	-0.070	0.000	-15.080	8.107
5423	948.000	-0.174	-0.038	0.000	-15.087	11.313
5439	948.000	-0.256	-0.099	0.000	-15.196	5.335
5455	948.000	-0.243	-0.382	0.000	-15.854	-22.385
5471	948.000	-0.181	-0.297	0.000	-14.931	-14.745
5487	948.000	-0.164	0.030	0.000	-15.411	18.378
5503	948.000	-0.201	-0.349	0.000	-15.387	-19.523
5519	948.000	-0.159	0.086	0.000	-14.972	23.558
5535	948.000	-0.178	-0.081	0.000	-15.103	6.962
5551	948.000	-0.177	-0.001	0.000	-15.115	15.008
5567	948.000	-0.246	-0.329	0.000	-15.163	-17.754
5583	948.000	-0.153	0.060	0.000	-14.937	20.952
5599	948.000	-0.186	-0.055	0.000	-15.255	9.751
5615	948.000	-0.222	-0.332	0.000	-15.110	-18.078
6271	948.000	-0.990	-0.828	0.000	-74.936	-7.818
6287	948.000	-0.879	-0.675	0.000	-71.803	4.300
6303	948.000	-0.877	-0.620	0.000	-71.810	9.847
6319	948.000	-0.871	-0.801	0.000	-72.472	-7.598
6335	948.000	-0.846	-0.631	0.000	-71.803	8.738
6351	948.000	-0.864	-0.607	0.000	-71.814	11.122
6367	948.000	-0.486	-0.797	0.000	-71.803	-7.897
6383	948.000	-0.969	-0.902	0.000	-72.131	-18.061
6399	948.000	-0.904	-0.734	0.000	-73.570	0.122
6415	948.000	-0.882	-0.694	0.000	-71.803	2.424
6431	948.000	0.102	4.435	0.000	-71.806	15.276
6447	948.000	-0.879	-0.498	0.000	-72.458	22.680
6463	948.000	-0.876	-0.914	0.000	-71.803	-19.592
6479	948.000	-0.812	-0.622	0.000	-71.803	9.632
6495	948.000	-0.911	-0.671	0.000	-71.803	4.699
6511	948.000	-0.911	-0.638	0.000	-71.805	7.963
6527	948.000	-0.857	-0.821	0.000	-71.803	-10.292
6543	948.000	-0.854	-0.515	0.000	-71.809	20.302
6559	948.000	-0.831	-0.585	0.000	-71.803	13.307
6575	948.000	-0.946	-0.888	0.000	-71.803	-16.971
6591	948.000	-0.938	-0.826	0.000	-72.611	-10.018
6607	948.000	-0.956	-0.753	0.000	-75.282	-0.041
6623	948.000	-0.894	-0.636	0.000	-72.869	9.269
6639	948.000	-0.934	-0.989	0.000	-74.220	-24.727
6655	948.000	-0.824	-0.653	0.000	-73.735	8.431
6671	948.000	-0.966	-0.896	0.000	-74.723	-14.915
6687	948.000	-0.888	-0.857	0.000	-71.806	-13.890
6703	948.000	-0.988	-0.676	0.000	-73.188	5.597
6719	948.000	-0.990	-0.884	0.000	-73.881	-14.503
6735	948.000	-0.891	-0.771	0.000	-71.806	-5.273
6751	948.000	-0.876	-0.556	0.000	-71.835	16.271
6767	948.000	-0.983	-0.900	0.000	-73.861	-16.144
6783	948.000	-0.948	-0.698	0.000	-72.889	3.092
6799	948.000	-0.864	-0.895	0.000	-73.411	-16.078
6815	948.000	-0.934	-0.956	0.000	-72.562	-23.053
6831	948.000	-0.965	-0.632	0.000	-71.803	8.605
6847	948.000	-0.973	-0.965	0.000	-74.466	-22.082
6863	948.000	-0.933	-0.657	0.000	-72.454	6.792
6879	948.000	-0.823	-0.470	0.000	-71.819	24.855
7519	948.000	-0.962	-0.932	0.000	-78.144	-15.050
7535	948.000	-0.620	-0.599	0.000	-73.800	13.938
7551	948.000	-0.968	-0.503	0.000	-74.643	24.334
7567	948.000	-1.007	-0.643	0.000	-77.790	13.535
7583	948.000	-0.926	-0.727	0.000	-75.140	2.435
7599	948.000	-0.999	-0.569	0.000	-76.814	19.931
7615	948.000	-0.942	-0.565	0.000	-76.088	19.558
7631	948.000	-0.141	4.408	0.000	-78.178	19.015
7647	948.000	-0.914	-0.714	0.000	-73.806	2.361
7663	948.000	-0.955	-0.987	0.000	-75.668	-23.010
7679	948.000	-0.943	-0.662	0.000	-73.797	7.576
7695	948.000	-0.966	-0.892	0.000	-73.806	-15.363
7711	948.000	-0.716	-0.682	0.000	-73.800	5.618
7727	948.000	-0.967	-0.976	0.000	-73.803	-23.761
7743	948.000	-0.770	-0.619	0.000	-74.700	12.778
7759	948.000	-0.869	-0.685	0.000	-73.797	5.328
7775	948.000	-0.610	-0.895	0.000	-75.836	-13.689
7791	948.000	-0.982	-0.832	0.000	-73.800	-9.416
7807	948.000	-0.935	-0.877	0.000	-73.797	-13.890
7823	948.000	-0.879	-0.740	0.000	-74.571	0.550
7839	948.000	-0.814	-0.641	0.000	-73.797	9.728
7855	948.000	-0.901	-0.717	0.000	-73.805	2.103
7871	948.000	-0.912	-0.779	0.000	-73.841	-4.090
7887	948.000	-0.965	-0.677	0.000	-75.845	8.110
7903	948.000	-0.919	-0.600	0.000	-73.797	13.837
7919	948.000	-0.970	-0.910	0.000	-75.838	-15.119
7935	948.000	-0.887	-0.673	0.000	-74.571	7.279
7951	948.000	-0.969	-0.955	0.000	-74.559	-20.895
7967	948.000	-0.946	-0.954	0.000	-74.547	-20.849
7983	948.000	-0.889	-0.504	0.000	-74.453	24.036
7999	948.000	-0.929	-0.540	0.000	-73.803	19.807
8015	948.000	-0.892	-0.823	0.000	-73.803	-8.482
8031	948.000	-0.894	-0.889	0.000	-76.239	-12.687
8047	948.000	-0.915	-0.687	0.000	-73.804	5.136
8063	948.000	-0.895	-0.618	0.000	-73.797	11.995
8079	948.000	-0.944	-0.922	0.000	-73.797	-18.428
8095	948.000	-0.591	-0.567	0.000	-74.547	17.849
8111	948.000	-0.953	-0.846	0.000	-73.797	-10.787
8127	948.000	-0.956	-0.925	0.000	-73.797	-18.668
8767	948.000	-0.195	-0.255	0.000	-12.684	-12.831
8783	948.000	-0.175	-0.187	0.000	-12.392	-6.322
8799	948.000	-0.147	0.108	0.000	-12.509	23.288
8815	948.000	-0.159	-0.316	0.000	-12.641	-18.981
8831	948.000	-0.189	-0.346	0.000	-12.545	-22.041
8847	948.000	-0.141	0.114	0.000	-12.488	23.881
8863	948.000	-0.178	-0.299	0.000	-12.476	-17.432
8879	948.000	-0.232	-0.270	0.000	-12.721	-14.315
8895	948.000	-0.174	-0.137	0.000	-12.645	-1.098
8911	948.000	-0.101	0.088	0.000	-12.394	21.158
8927	948.000	-0.172	0.026	0.000	-12.470	15.099
8943	948.000	-0.164	-0.048	0.000	-12.393	7.574
8959	948.000	-0.215	-0.272	0.000	-12.391	-14.850
8975	948.000	-0.162	-0.321	0.000	-12.429	-19.675
8991	948.000	-0.183	-0.263	0.000	-12.400	-13.854
9007	948.000	-0.174	-0.133	0.000	-12.568	-0.769
9023	948.000	-0.191	-0.268	0.000	-12.401	-14.436
9039	948.000	-0.131	-0.002	0.000	-12.397	12.240
9055	948.000	-0.120	-0.048	0.000	-12.429	7.677
9071	948.000	-0.131	0.077	0.000	-12.392	20.044
9087	948.000	-0.166	0.041	0.000	-12.391	16.467
9103	948.000	-0.101	0.056	0.000	-12.656	18.274
9119	948.000	-0.178	-0.260	0.000	-12.393	-13.576
9135	948.000	-0.143	-0.226	0.000	-12.392	-10.249
9151	948.000	-0.133	0.030	0.000	-12.515	15.522
9167	948.000	-0.175	-0.278	0.000	-12.393	-15.389
9183	948.000	-0.125	0.111	0.000	-12.391	23.501
9199	948.000	-0.135	-0.368	0.000	-12.702	-24.077
9215	948.000	-0.094	0.105	0.000	-12.392	22.919
9231	948.000	-0.205	-0.353	0.000	-12.428	-22.880
9247	948.000	-0.176	-0.372	0.000	-12.396	-24.791
9263	948.000	-0.174	-0.270	0.000	-12.554	-14.418
9279	948.000	-0.160	0.005	0.000	-12.393	12.931
9295	948.000	-0.139	-0.297	0.000	-12.394	-17.294
9311	948.000	-0.224	-0.283	0.000	-12.620	-15.683
9327	948.000	-0.179	-0.197	0.000	-12.983	-6.695
9343	948.000	-0.156	-0.073	0.000	-12.476	5.158
9359	948.000	-0.113	-0.122	0.000	-12.393	0.172
9375	948.000	-0.207	-0.322	0.000	-12.700	-19.462
10015	948.000	-0.188	-0.296	0.000	-12.275	-17.334
10031	948.000	-0.082	-0.011	0.000	-12.276	11.220
10047	948.000	-0.152	-0.231	0.000	-12.277	-10.822
10063	948.000	-0.181	-0.193	0.000	-12.277	-7.048
10079	948.000	-0.144	-0.153	0.000	-12.360	-2.890
10095	948.000	-0.164	-0.256	0.000	-12.279	-13.289
10111	948.000	-0.123	0.034	0.000	-12.282	15.730
10127	948.000	-0.131	0.084	0.000	-12.505	20.891
10143	948.000	-0.149	-0.312	0.000	-12.367	-18.861
10159	948.000	-0.096	0.068	0.000	-12.273	19.107
10175	948.000	-0.139	-0.361	0.000	-12.278	-23.872
10191	948.000	-0.103	-0.106	0.000	-12.517	1.932
10207	948.000	-0.153	-0.161	0.000	-12.273	-3.837
10223	948.000	-0.172	-0.246	0.000	-12.681	-11.877
10239	948.000	-0.149	-0.336	0.000	-12.274	-21.287
10255	948.000	-0.168	-0.114	0.000	-12.279	0.832
10271	948.000	-0.163	0.004	0.000	-12.550	12.974
10287	948.000	-0.126	0.051	0.000	-12.274	17.418
10303	948.000	-0.093	-0.051	0.000	-12.281	7.152
10319	948.000	-0.203	-0.062	0.000	-12.466	6.298
10335	948.000	-0.087	0.062	0.000	-12.279	18.520
10351	948.000	-0.175	-0.337	0.000	-12.521	-21.182
10367	948.000	-0.159	-0.285	0.000	-12.276	-16.188
10383	948.000	-0.168	-0.352	0.000	-12.279	-22.970
10399	948.000	-0.171	-0.345	0.000	-12.280	-22.247
10415	948.000	-0.103	-0.070	0.000	-12.274	5.293
10431	948.000	-0.172	-0.127	0.000	-12.282	-0.397
10447	948.000	-0.142	-0.051	0.000	-12.466	7.409
10463	948.000	-0.141	0.077	0.000	-12.275	19.977
10479	948.000	-0.217	-0.352	0.000	-12.283	-22.869
10495	948.000	-0.097	-0.115	0.000	-12.285	0.823
10511	948.000	-0.101	0.064	0.000	-12.279	18.709
10527	948.000	-0.082	0.049	0.000	-12.280	17.148
10543	948.000	-0.140	0.126	0.000	-12.279	24.878
10559	948.000	-0.122	-0.113	0.000	-12.276	0.991
10575	948.000	-0.137	-0.084	0.000	-12.374	4.000
10591	948.000	-0.141	-0.297	0.000	-12.277	-17.395
10607	948.000	-0.143	0.094	0.000	-12.277	21.692
10623	948.000	-0.133	-0.031	0.000	-12.280	9.157
11263	948.000	-0.193	-0.167	0.000	-15.581	-1.115
11279	948.000	-0.262	-0.338	0.000	-15.433	-18.335
11295	948.000	-0.200	-0.152	0.000	-15.434	0.282
11311	948.000	-0.187	-0.270	0.000	-15.803	-11.159
11327	948.000	-0.251	-0.287	0.000	-15.431	-13.263
11343	948.000	-0.219	-0.123	0.000	-15.523	3.258
11359	948.000	-0.214	-0.388	0.000	-15.664	-23.099
11375	948.000	-0.227	-0.228	0.000	-15.427	-7.410
11391	948.000	-0.185	-0.279	0.000	-15.724	-12.149
11407	948.000	-0.155	0.022	0.000	-15.423	17.666
11423	948.000	-0.207	-0.321	0.000	-15.463	-16.661
11439	948.000	-0.208	0.025	0.000	-15.432	17.909
11455	948.000	-0.170	-0.349	0.000	-15.429	-19.492
11471	948.000	-0.183	-0.354	0.000	-15.709	-19.661
11487	948.000	-0.195	-0.025	0.000	-15.426	12.881
11503	948.000	-0.203	-0.362	0.000	-15.429	-20.814
11519	948.000	-0.122	0.010	0.000	-15.467	16.500
11535	948.000	-0.210	-0.223	0.000	-15.827	-6.433
11551	948.000	-0.179	-0.282	0.000	-15.466	-12.708
11567	948.000	-0.144	-0.123	0.000	-15.427	3.112
11583	948.000	-0.171	-0.156	0.000	-15.690	0.050
11599	948.000	-0.165	-0.070	0.000	-15.436	8.450
11615	948.000	-0.152	-0.358	0.000	-15.425	-20.339
11631	948.000	-0.197	-0.009	0.000	-15.605	14.658
11647	948.000	-0.223	-0.328	0.000	-15.511	-17.278
11663	948.000	-0.165	-0.229	0.000	-15.426	-7.523
11679	948.000	-0.267	-0.361	0.000	-15.808	-20.314
11695	948.000	-0.229	-0.322	0.000	-15.429	-16.775
11711	948.000	-0.188	-0.057	0.000	-15.644	9.988
11727	948.000	-0.157	0.054	0.000	-15.612	21.036
11743	948.000	-0.167	0.020	0.000	-15.431	17.444
11759	948.000	-0.219	-0.103	0.000	-15.679	5.377
11775	948.000	-0.249	-0.391	0.000	-15.430	-23.631
11791	948.000	-0.214	-0.191	0.000	-15.617	-3.447
11807	948.000	-0.187	-0.314	0.000	-15.423	-15.986
11823	948.000	-0.191	0.018	0.000	-15.432	17.241
11839	948.000	-0.229	-0.207	0.000	-15.616	-5.105
11855	948.000	-0.151	-0.059	0.000	-15.429	9.500
11871	948.000	-0.215	-0.025	0.000	-15.438	12.900
11887	948.000	-0.176	-0.098	0.000	-15.795	5.993
12527	948.000	-0.229	-0.402	0.000	-17.679	-22.495
12543	948.000	-0.254	-0.231	0.000	-17.683	-5.442
12559	948.000	-0.240	-0.339	0.000	-17.594	-16.311
12575	948.000	-0.224	-0.277	0.000	-17.596	-10.134
12591	948.000	-0.232	-0.239	0.000	-17.768	-6.109
12607	948.000	-0.189	-0.006	0.000	-17.695	17.143
12623	948.000	-0.203	0.029	0.000	-17.594	20.537
12639	948.000	-0.192	-0.053	0.000	-17.594	12.296
12655	948.000	-0.220	-0.113	0.000	-17.991	6.682
12671	948.000	-0.240	-0.235	0.000	-17.599	-5.870
12687	948.000	-0.227	-0.010	0.000	-17.592	16.602
12703	948.000	-0.250	0.042	0.000	-18.004	22.173
12719	948.000	-0.251	-0.303	0.000	-18.127	-12.178
12735	948.000	-0.220	0.001	0.000	-17.593	17.686
12751	948.000	-0.281	-0.300	0.000	-18.122	-11.883
12767	948.000	-0.258	-0.277	0.000	-17.887	-9.768
12783	948.000	-0.203	-0.108	0.000	-17.803	7.036
12799	948.000	-0.251	-0.323	0.000	-17.676	-14.643
12815	948.000	-0.159	0.065	0.000	-18.054	24.600
12831	948.000	-0.224	-0.337	0.000	-18.045	-15.656
12847	948.000	-0.235	-0.298	0.000	-17.674	-12.130
12863	948.000	-0.230	-0.038	0.000	-17.975	14.136
12879	948.000	-0.227	-0.167	0.000	-17.924	1.211
12895	948.000	-0.200	-0.127	0.000	-17.801	5.054
12911	948.000	-0.228	-0.341	0.000	-17.673	-16.440
12927	948.000	-0.217	-0.087	0.000	-17.889	9.188
12943	948.000	-0.280	-0.283	0.000	-17.670	-10.610
12959	948.000	-0.213	-0.209	0.000	-17.808	-3.074
12975	948.000	-0.224	-0.326	0.000	-17.600	-14.984
12991	948.000	-0.211	-0.279	0.000	-17.596	-10.277
13007	948.000	-0.188	-0.315	0.000	-17.673	-13.874
13023	948.000	-0.203	-0.043	0.000	-17.597	13.346
13039	948.000	-0.246	-0.294	0.000	-17.748	-11.645
13055	948.000	-0.215	-0.414	0.000	-17.751	-23.649
13071	948.000	-0.237	-0.259	0.000	-17.639	-8.230
13087	948.000	-0.163	0.066	0.000	-17.596	24.177
13103	948.000	-0.213	-0.223	0.000	-17.855	-4.410
13119	948.000	-0.186	-0.164	0.000	-17.710	1.306
13135	948.000	-0.249	-0.078	0.000	-17.594	9.811
13775	948.000	-0.952	-0.626	0.000	-76.422	13.850
13791	948.000	-0.940	-0.596	0.000	-76.415	16.849
13807	948.000	-0.958	-0.776	0.000	-78.448	0.859
13823	948.000	-0.930	-0.879	0.000	-76.434	-11.448
13839	948.000	-0.997	-0.746	0.000	-77.245	2.657
13855	948.000	-0.945	-0.715	0.000	-77.169	5.642
13871	948.000	-0.917	-0.718	0.000	-77.071	5.225
13887	948.000	-0.963	-0.662	0.000	-78.653	12.455
13903	948.000	-0.980	-0.584	0.000	-77.258	18.899
13919	948.000	-0.958	-0.527	0.000	-76.421	23.698
13935	948.000	-0.933	-0.660	0.000	-76.418	10.423
13951	948.000	-0.938	-0.653	0.000	-77.619	12.290
13967	948.000	-0.976	-0.893	0.000	-77.163	-12.110
13983	948.000	-0.975	-0.835	0.000	-76.421	-7.058
13999	948.000	-0.910	-0.541	0.000	-78.974	24.894
14015	948.000	-0.983	-1.003	0.000	-77.240	-23.035
14031	948.000	-1.011	-0.929	0.000	-76.416	-16.465
14047	948.000	-0.940	-0.890	0.000	-76.767	-12.265
14063	948.000	-0.942	-0.702	0.000	-77.240	7.086
