# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
1283	966.000	-1.416	-1.386	0.000	-129.346	-9.302
1299	966.000	-1.383	-1.297	0.000	-132.712	3.059
1315	966.000	-1.428	-1.138	0.000	-135.708	21.916
1331	966.000	-1.468	-1.254	0.000	-134.763	9.392
1347	966.000	-1.464	-1.490	0.000	-131.929	-17.038
1363	966.000	-1.416	-1.254	0.000	-132.081	6.684
1379	966.000	-1.454	-1.382	0.000	-134.677	-3.515
1395	966.000	-1.389	-1.261	0.000	-128.509	2.377
1411	966.000	-1.407	-1.246	0.000	-132.164	7.609
1427	966.000	-1.363	-1.360	0.000	-128.909	-7.085
1443	966.000	-1.417	-1.316	0.000	-130.391	-1.254
1459	966.000	-1.495	-1.560	0.000	-133.367	-22.596
1475	966.000	-1.345	-1.118	0.000	-131.711	19.903
1491	966.000	-1.299	-1.454	0.000	-128.122	-17.267
1507	966.000	-1.453	-1.554	0.000	-133.924	-21.493
1523	966.000	-1.457	-1.584	0.000	-134.545	-23.855
1539	966.000	-1.327	-1.333	0.000	-128.019	-5.275
1555	966.000	-1.356	-1.448	0.000	-132.439	-12.334
1571	966.000	-1.333	-1.242	0.000	-131.917	7.671
1587	966.000	-1.377	-1.327	0.000	-128.849	-3.818
1603	966.000	-1.414	-1.356	0.000	-133.481	-2.163
1619	966.000	-1.333	-1.174	0.000	-126.612	9.245
1635	966.000	-1.360	-1.216	0.000	-132.165	10.530
1651	966.000	-1.474	-1.470	0.000	-133.196	-13.789
1667	966.000	-1.259	-1.150	0.000	-127.131	12.126
1683	966.000	-1.361	-1.445	0.000	-128.638	-15.866
1699	966.000	-1.424	-1.539	0.000	-130.368	-23.567
1715	966.000	-1.393	-1.308	0.000	-129.392	-1.394
1731	966.000	-1.404	-1.115	0.000	-131.259	19.801
1747	966.000	-1.327	-1.159	0.000	-127.634	11.751
1763	966.000	-1.321	-1.267	0.000	-129.471	2.733
1779	966.000	-1.533	-1.464	0.000	-136.702	-9.706
1795	966.000	-1.354	-1.312	0.000	-131.886	0.682
1811	966.000	-1.377	-1.074	0.000	-131.641	24.191
1827	966.000	-1.396	-1.554	0.000	-134.182	-21.190
1843	966.000	-1.410	-1.362	0.000	-133.639	-2.582
1859	966.000	-1.365	-1.101	0.000	-130.617	20.499
1875	966.000	-1.406	-1.567	0.000	-133.225	-23.513
2515	966.000	-2.129	-1.688	0.000	-192.530	23.740
2531	966.000	-2.035	-1.989	0.000	-186.792	-12.151
2547	966.000	-1.936	-1.728	0.000	-184.448	11.632
2563	966.000	-2.107	-1.852	0.000	-191.489	6.302
2579	966.000	-1.955	-2.043	0.000	-184.800	-19.468
2595	966.000	-1.984	-1.825	0.000	-184.004	1.503
2611	966.000	-1.962	-1.804	0.000	-186.003	5.587
2627	966.000	-1.896	-1.671	0.000	-184.281	17.132
2643	966.000	-1.936	-1.726	0.000	-183.610	10.964
2659	966.000	-1.981	-2.088	0.000	-184.744	-24.039
2675	966.000	-1.982	-1.980	0.000	-185.982	-12.033
2691	966.000	-1.903	-1.742	0.000	-182.396	8.215
2707	966.000	-1.917	-1.798	0.000	-184.592	4.780
2723	966.000	-1.975	-2.061	0.000	-181.986	-24.119
2739	966.000	-1.949	-1.892	0.000	-182.849	-6.332
2755	966.000	-2.037	-1.952	0.000	-186.698	-8.466
2771	966.000	-1.907	-1.824	0.000	-181.234	-1.165
2787	966.000	-1.935	-1.682	0.000	-180.753	12.587
2803	966.000	-1.949	-1.741	0.000	-185.180	11.074
2819	966.000	-1.911	-1.694	0.000	-180.646	11.251
2835	966.000	-1.948	-1.652	0.000	-182.297	17.109
2851	966.000	-1.958	-1.699	0.000	-183.310	13.428
2867	966.000	-1.950	-1.657	0.000	-181.213	15.469
2883	966.000	-2.100	-1.926	0.000	-188.133	-4.430
2899	966.000	-1.945	-1.990	0.000	-181.485	-17.484
2915	966.000	-2.022	-1.782	0.000	-185.734	7.536
2931	966.000	-2.018	-2.106	0.000	-187.455	-23.163
2947	966.000	-1.899	-1.584	0.000	-182.266	23.867
2963	966.000	-2.004	-2.060	0.000	-189.140	-16.859
2979	966.000	-2.082	-2.131	0.000	-197.017	-16.061
2995	966.000	-1.860	-2.003	0.000	-181.923	-18.390
3011	966.000	-2.039	-1.834	0.000	-191.515	8.123
3027	966.000	-1.989	-1.831	0.000	-187.632	4.557
3043	966.000	-1.943	-1.656	0.000	-180.858	15.273
3059	966.000	-2.068	-1.956	0.000	-190.776	-4.807
3075	966.000	-1.951	-1.673	0.000	-182.745	15.473
3091	966.000	-2.034	-1.707	0.000	-186.533	15.860
3107	966.000	-1.989	-1.969	0.000	-187.706	-9.232
3123	966.000	-1.890	-1.818	0.000	-184.285	2.442
3763	966.000	-1.754	-1.664	0.000	-161.987	-4.445
3779	966.000	-1.718	-1.834	0.000	-159.005	-24.425
3795	966.000	-1.694	-1.424	0.000	-160.041	17.651
3811	966.000	-1.717	-1.640	0.000	-161.782	-2.200
3827	966.000	-1.778	-1.835	0.000	-159.736	-23.755
3843	966.000	-1.683	-1.446	0.000	-158.027	13.419
3859	966.000	-1.708	-1.432	0.000	-161.186	18.028
3875	966.000	-1.655	-1.556	0.000	-156.339	0.768
3891	966.000	-1.687	-1.471	0.000	-155.765	8.674
3907	966.000	-1.681	-1.512	0.000	-162.332	11.140
3923	966.000	-1.701	-1.366	0.000	-158.858	22.213
3939	966.000	-1.749	-1.759	0.000	-159.972	-15.930
3955	966.000	-1.810	-1.454	0.000	-168.430	23.064
3971	966.000	-1.702	-1.621	0.000	-160.239	-1.823
3987	966.000	-1.689	-1.730	0.000	-162.832	-10.148
4003	966.000	-1.687	-1.667	0.000	-164.266	-2.418
4019	966.000	-1.668	-1.551	0.000	-157.228	2.087
4035	966.000	-1.797	-1.570	0.000	-169.302	12.325
4051	966.000	-1.673	-1.379	0.000	-157.063	19.197
4067	966.000	-1.764	-1.628	0.000	-162.380	-0.421
4083	966.000	-1.850	-1.785	0.000	-166.933	-11.547
4099	966.000	-1.692	-1.356	0.000	-157.878	22.311
4115	966.000	-1.645	-1.458	0.000	-162.599	16.814
4131	966.000	-1.766	-1.573	0.000	-165.918	8.640
4147	966.000	-1.646	-1.738	0.000	-155.897	-17.909
4163	966.000	-1.661	-1.538	0.000	-159.542	5.767
4179	966.000	-1.829	-1.476	0.000	-167.645	20.038
4195	966.000	-1.694	-1.794	0.000	-157.491	-21.927
4211	966.000	-1.749	-1.829	0.000	-159.818	-23.102
4227	966.000	-1.660	-1.857	0.000	-162.012	-23.678
4243	966.000	-1.690	-1.489	0.000	-160.197	11.297
4259	966.000	-1.798	-1.811	0.000	-162.540	-18.512
4275	966.000	-1.708	-1.709	0.000	-159.762	-11.184
4291	966.000	-1.762	-1.773	0.000	-162.692	-14.560
4307	966.000	-1.721	-1.441	0.000	-161.945	17.804
4323	966.000	-1.784	-1.822	0.000	-167.815	-14.341
4339	966.000	-1.617	-1.436	0.000	-158.533	14.899
4355	966.000	-1.609	-1.582	0.000	-160.159	1.928
4371	966.000	-1.785	-1.469	0.000	-163.861	16.970
5011	966.000	-0.931	-1.001	0.000	-95.344	-4.726
5027	966.000	-1.019	-1.093	0.000	-91.923	-17.379
5043	966.000	-0.977	-0.853	0.000	-92.732	7.417
5059	966.000	-1.066	-0.931	0.000	-98.036	4.897
5075	966.000	-0.955	-1.041	0.000	-93.199	-10.925
5091	966.000	-0.943	-1.052	0.000	-91.376	-13.848
5107	966.000	-0.995	-1.149	0.000	-93.604	-21.291
5123	966.000	-0.980	-1.049	0.000	-94.820	-10.095
5139	966.000	-0.983	-0.891	0.000	-94.085	4.939
5155	966.000	-0.900	-0.846	0.000	-92.977	8.364
5171	966.000	-0.979	-0.931	0.000	-92.350	-0.759
5187	966.000	-1.062	-0.804	0.000	-97.808	17.402
5203	966.000	-0.993	-1.102	0.000	-92.287	-17.904
5219	966.000	-0.992	-0.673	0.000	-91.140	23.846
5235	966.000	-0.951	-0.840	0.000	-94.960	10.935
5251	966.000	-0.974	-0.790	0.000	-92.030	13.044
5267	966.000	-0.996	-0.771	0.000	-93.582	16.528
5283	966.000	-1.019	-0.962	0.000	-92.830	-3.364
5299	966.000	-1.040	-0.964	0.000	-90.572	-5.792
5315	966.000	-1.006	-1.182	0.000	-97.760	-20.396
5331	966.000	-1.050	-1.175	0.000	-94.139	-23.332
5347	966.000	-0.990	-0.923	0.000	-91.100	-1.152
5363	966.000	-1.020	-0.859	0.000	-94.662	8.769
5379	966.000	-0.949	-0.727	0.000	-93.139	20.479
5395	966.000	-0.950	-0.761	0.000	-96.694	20.620
5411	966.000	-1.170	-1.035	0.000	-102.702	-0.808
5427	966.000	-1.057	-0.895	0.000	-95.834	6.353
5443	966.000	-1.039	-1.138	0.000	-94.819	-18.935
5459	966.000	-1.033	-0.774	0.000	-99.446	22.047
5475	966.000	-0.993	-0.731	0.000	-93.748	20.632
5491	966.000	-1.064	-1.117	0.000	-99.341	-12.407
5507	966.000	-0.971	-0.736	0.000	-95.539	21.983
5523	966.000	-1.085	-0.868	0.000	-92.713	5.937
5539	966.000	-1.126	-1.138	0.000	-103.232	-10.528
5555	966.000	-1.031	-0.971	0.000	-92.917	-4.186
5571	966.000	-1.027	-1.053	0.000	-92.254	-13.089
5587	966.000	-0.961	-0.798	0.000	-93.667	13.914
5603	966.000	-1.055	-0.796	0.000	-93.224	13.598
5619	966.000	-1.026	-0.736	0.000	-92.654	19.080
6259	966.000	-2.049	-1.950	0.000	-182.526	-12.499
6275	966.000	-2.203	-1.912	0.000	-188.941	-2.259
6291	966.000	-2.077	-1.876	0.000	-182.529	-5.064
6307	966.000	-2.071	-1.808	0.000	-188.244	7.462
6323	966.000	-2.222	-1.887	0.000	-191.867	3.188
6339	966.000	-1.765	-1.932	0.000	-185.573	-7.675
6355	966.000	-2.098	-1.870	0.000	-182.528	-4.426
6371	966.000	-2.146	-1.776	0.000	-189.117	11.478
6387	966.000	-2.263	-1.834	0.000	-194.613	11.219
6403	966.000	-2.048	-1.672	0.000	-189.013	21.802
6419	966.000	-2.157	-1.909	0.000	-189.009	-1.854
6435	966.000	-2.201	-1.948	0.000	-187.354	-7.414
6451	966.000	-2.168	-1.933	0.000	-189.009	-4.301
6467	966.000	-2.061	-1.608	0.000	-182.528	21.734
6483	966.000	-2.108	-1.964	0.000	-182.582	-13.835
6499	966.000	-2.096	-1.755	0.000	-182.526	7.010
6515	966.000	-2.095	-1.796	0.000	-185.277	5.727
6531	966.000	-2.102	-1.720	0.000	-182.526	10.557
6547	966.000	-2.133	-1.979	0.000	-182.862	-15.032
6563	966.000	-1.816	-2.192	0.000	-202.902	-16.270
6579	966.000	-2.046	-1.884	0.000	-182.526	-5.903
6595	966.000	-2.088	-1.780	0.000	-185.698	7.660
6611	966.000	-2.077	-1.714	0.000	-191.155	19.710
6627	966.000	-2.266	-1.972	0.000	-193.239	-3.938
6643	966.000	-1.926	-1.865	0.000	-204.787	18.285
6659	966.000	-2.051	-1.835	0.000	-182.847	-0.623
6675	966.000	-1.900	-1.795	0.000	-182.527	2.995
6691	966.000	-2.217	-1.870	0.000	-192.058	5.019
6707	966.000	-2.110	-1.663	0.000	-189.687	23.405
6723	966.000	-2.086	-2.039	0.000	-182.739	-21.178
6739	966.000	-2.290	-1.978	0.000	-200.870	3.083
6755	966.000	-2.153	-1.895	0.000	-188.296	-1.208
6771	966.000	-2.033	-1.600	0.000	-182.688	22.665
6787	966.000	-2.544	-2.379	0.000	-214.281	-23.625
6803	966.000	-2.046	-1.900	0.000	-182.526	-7.461
6819	966.000	-2.046	-1.989	0.000	-182.957	-15.988
6835	966.000	-2.052	-1.840	0.000	-182.634	-1.394
6851	966.000	-2.354	-2.137	0.000	-196.020	-17.669
6867	966.000	-2.080	-1.713	0.000	-182.531	11.182
7523	966.000	-2.195	-1.743	0.000	-195.717	21.384
7539	966.000	-2.258	-1.765	0.000	-195.351	18.871
7555	966.000	-2.073	-1.760	0.000	-188.132	12.157
7571	966.000	-2.311	-2.059	0.000	-201.720	-4.197
7587	966.000	-2.467	-2.223	0.000	-215.777	-6.477
7603	966.000	-2.109	-1.825	0.000	-187.967	5.421
7619	966.000	-2.090	-2.036	0.000	-187.736	-15.820
7635	966.000	-2.434	-1.856	0.000	-207.276	21.637
7651	966.000	-2.178	-2.164	0.000	-193.816	-22.620
7667	966.000	-2.061	-1.717	0.000	-187.734	16.077
7683	966.000	-2.240	-1.958	0.000	-199.031	3.269
7699	966.000	-2.122	-1.827	0.000	-187.734	5.016
7715	966.000	-2.059	-2.068	0.000	-187.740	-19.048
7731	966.000	-2.205	-1.844	0.000	-195.950	11.504
7747	966.000	-2.194	-1.717	0.000	-194.532	22.825
7763	966.000	-2.132	-2.053	0.000	-187.737	-17.554
7779	966.000	-2.015	-1.681	0.000	-187.737	19.685
7795	966.000	-2.229	-1.817	0.000	-194.912	13.201
7811	966.000	-2.078	-1.711	0.000	-187.735	16.585
7827	966.000	-2.111	-2.118	0.000	-187.736	-24.041
7843	966.000	-2.271	-2.128	0.000	-199.823	-12.970
7859	966.000	-2.283	-2.191	0.000	-200.860	-18.235
7875	966.000	-2.155	-1.979	0.000	-187.735	-10.141
7891	966.000	-1.687	-2.004	0.000	-187.734	-12.684
7907	966.000	-2.212	-2.082	0.000	-200.858	-7.346
7923	966.000	-2.221	-2.088	0.000	-189.856	-18.912
7939	966.000	-2.069	-1.797	0.000	-187.859	8.193
7955	966.000	-2.021	-2.145	0.000	-190.927	-23.610
7971	966.000	-1.956	-2.308	0.000	-216.768	-14.046
7987	966.000	-2.103	-1.739	0.000	-187.735	13.827
8003	966.000	-2.003	-2.290	0.000	-210.820	-18.228
8019	966.000	-2.315	-2.164	0.000	-201.960	-14.423
8035	966.000	-2.099	-2.108	0.000	-187.734	-23.087
8051	966.000	-2.163	-2.304	0.000	-218.835	-11.581
8067	966.000	-2.292	-2.051	0.000	-199.918	-5.162
8083	966.000	-1.975	-1.663	0.000	-187.734	21.402
8099	966.000	-2.060	-1.666	0.000	-190.142	23.496
8115	966.000	-2.135	-1.650	0.000	-187.845	22.849
8131	966.000	-2.107	-2.001	0.000	-187.734	-12.330
8771	966.000	-1.445	-1.561	0.000	-134.971	-21.128
8787	966.000	-1.537	-1.661	0.000	-142.472	-23.677
8803	966.000	-1.436	-1.499	0.000	-137.096	-12.797
8819	966.000	-1.387	-1.145	0.000	-133.168	18.658
8835	966.000	-1.535	-1.555	0.000	-139.508	-15.972
8851	966.000	-1.455	-1.454	0.000	-139.743	-5.682
8867	966.000	-1.392	-1.329	0.000	-131.090	-1.772
8883	966.000	-1.604	-1.648	0.000	-144.262	-20.539
8899	966.000	-1.402	-1.183	0.000	-135.992	17.695
8915	966.000	-1.431	-1.462	0.000	-135.623	-10.548
8931	966.000	-1.432	-1.425	0.000	-136.779	-5.726
8947	966.000	-1.481	-1.457	0.000	-131.412	-14.335
8963	966.000	-1.480	-1.396	0.000	-134.785	-4.803
8979	966.000	-1.422	-1.273	0.000	-136.862	9.527
8995	966.000	-1.401	-1.355	0.000	-134.904	-0.563
9011	966.000	-1.481	-1.311	0.000	-134.635	3.568
9027	966.000	-1.435	-1.385	0.000	-131.445	-7.032
9043	966.000	-1.404	-1.219	0.000	-133.180	11.281
9059	966.000	-1.382	-1.200	0.000	-131.337	11.340
9075	966.000	-1.388	-1.299	0.000	-135.152	5.275
9091	966.000	-1.451	-1.462	0.000	-135.886	-10.273
9107	966.000	-1.401	-1.570	0.000	-133.029	-24.002
9123	966.000	-1.484	-1.315	0.000	-135.690	4.206
9139	966.000	-1.444	-1.291	0.000	-135.144	6.051
9155	966.000	-1.409	-1.347	0.000	-138.705	4.050
9171	966.000	-1.362	-1.273	0.000	-131.846	4.508
9187	966.000	-1.433	-1.148	0.000	-137.898	23.129
9203	966.000	-1.401	-1.289	0.000	-135.841	6.915
9219	966.000	-1.403	-1.547	0.000	-132.059	-22.598
9235	966.000	-1.432	-1.357	0.000	-139.176	3.439
9251	966.000	-1.367	-1.141	0.000	-135.300	21.206
9267	966.000	-1.491	-1.541	0.000	-134.010	-20.128
9283	966.000	-1.441	-1.242	0.000	-133.572	9.347
9299	966.000	-1.458	-1.496	0.000	-137.439	-12.206
9315	966.000	-1.471	-1.488	0.000	-134.862	-13.950
9331	966.000	-1.500	-1.222	0.000	-140.992	18.838
9347	966.000	-1.553	-1.484	0.000	-141.097	-7.331
9363	966.000	-1.523	-1.579	0.000	-137.332	-20.534
9379	966.000	-1.487	-1.609	0.000	-141.856	-19.078
10019	966.000	-1.794	-1.613	0.000	-172.416	11.125
10035	966.000	-1.831	-1.691	0.000	-176.237	7.129
10051	966.000	-1.885	-1.932	0.000	-176.074	-17.078
10067	966.000	-1.741	-1.511	0.000	-170.584	19.505
10083	966.000	-1.793	-1.677	0.000	-170.009	2.322
10099	966.000	-1.811	-1.589	0.000	-171.526	12.629
10115	966.000	-1.894	-1.943	0.000	-172.782	-21.504
10131	966.000	-1.877	-1.860	0.000	-173.767	-12.191
10147	966.000	-1.812	-1.617	0.000	-170.337	8.651
10163	966.000	-1.791	-1.548	0.000	-176.467	21.683
10179	966.000	-1.848	-1.809	0.000	-173.212	-7.653
10195	966.000	-1.839	-1.734	0.000	-172.493	-0.862
10211	966.000	-1.870	-1.898	0.000	-173.569	-16.242
10227	966.000	-1.841	-1.561	0.000	-170.903	14.801
10243	966.000	-1.899	-1.906	0.000	-177.042	-13.573
10259	966.000	-1.912	-1.956	0.000	-173.535	-22.109
10275	966.000	-1.847	-1.502	0.000	-175.179	24.994
10291	966.000	-1.884	-1.721	0.000	-171.905	-0.218
10307	966.000	-1.892	-1.903	0.000	-171.762	-18.506
10323	966.000	-1.858	-1.748	0.000	-171.132	-3.636
10339	966.000	-1.859	-1.880	0.000	-172.269	-15.697
10355	966.000	-1.821	-1.545	0.000	-174.340	19.865
10371	966.000	-1.856	-1.969	0.000	-174.590	-22.275
10387	966.000	-1.870	-1.953	0.000	-172.199	-23.143
10403	966.000	-1.797	-1.634	0.000	-170.374	6.974
10419	966.000	-1.924	-1.821	0.000	-179.819	-2.281
10435	966.000	-1.796	-1.537	0.000	-171.816	18.104
10451	966.000	-1.852	-1.574	0.000	-170.029	12.661
10467	966.000	-1.728	-1.641	0.000	-169.007	4.907
10483	966.000	-1.859	-1.828	0.000	-174.676	-8.076
10499	966.000	-1.807	-1.658	0.000	-171.230	5.385
10515	966.000	-1.800	-1.566	0.000	-172.203	15.645
10531	966.000	-1.833	-1.789	0.000	-174.360	-4.580
10547	966.000	-1.775	-1.522	0.000	-171.202	19.026
10563	966.000	-1.879	-1.630	0.000	-177.823	14.801
10579	966.000	-1.809	-1.607	0.000	-172.132	11.452
10595	966.000	-1.910	-1.963	0.000	-171.759	-24.560
10611	966.000	-1.957	-2.038	0.000	-179.044	-24.733
10627	966.000	-1.946	-1.646	0.000	-174.536	9.975
11267	966.000	-1.694	-1.580	0.000	-160.918	2.896
11283	966.000	-1.768	-1.750	0.000	-166.285	-8.718
11299	966.000	-1.635	-1.398	0.000	-157.974	18.132
11315	966.000	-1.763	-1.448	0.000	-165.159	20.354
11331	966.000	-1.765	-1.786	0.000	-162.336	-16.270
11347	966.000	-1.637	-1.637	0.000	-158.286	-5.448
11363	966.000	-1.716	-1.452	0.000	-161.496	16.278
11379	966.000	-1.686	-1.512	0.000	-161.831	10.638
11395	966.000	-1.696	-1.576	0.000	-159.269	1.637
11411	966.000	-1.710	-1.731	0.000	-164.043	-9.073
11427	966.000	-1.627	-1.377	0.000	-156.971	19.255
11443	966.000	-1.799	-1.401	0.000	-163.787	23.680
11459	966.000	-1.788	-1.577	0.000	-163.717	5.971
11475	966.000	-1.670	-1.607	0.000	-158.071	-2.675
11491	966.000	-1.755	-1.563	0.000	-165.416	9.104
11507	966.000	-1.812	-1.858	0.000	-169.921	-15.910
11523	966.000	-1.669	-1.456	0.000	-159.785	14.190
11539	966.000	-1.746	-1.525	0.000	-167.057	14.513
11555	966.000	-1.738	-1.747	0.000	-161.615	-13.108
11571	966.000	-1.726	-1.692	0.000	-160.547	-8.653
11587	966.000	-1.793	-1.760	0.000	-164.173	-11.854
11603	966.000	-1.687	-1.443	0.000	-162.416	18.142
11619	966.000	-1.675	-1.573	0.000	-162.801	5.508
11635	966.000	-1.800	-1.893	0.000	-168.236	-21.110
11651	966.000	-1.701	-1.521	0.000	-159.591	7.537
11667	966.000	-1.720	-1.783	0.000	-159.967	-18.373
11683	966.000	-1.769	-1.488	0.000	-169.991	21.206
11699	966.000	-1.688	-1.620	0.000	-160.845	-1.132
11715	966.000	-1.682	-1.832	0.000	-159.640	-23.603
11731	966.000	-1.811	-1.825	0.000	-161.572	-20.960
11747	966.000	-1.656	-1.487	0.000	-156.342	7.680
11763	966.000	-1.861	-1.945	0.000	-171.169	-23.282
11779	966.000	-1.693	-1.561	0.000	-159.949	3.857
11795	966.000	-1.767	-1.776	0.000	-161.966	-15.646
11811	966.000	-1.786	-1.502	0.000	-167.567	17.332
11827	966.000	-1.698	-1.587	0.000	-160.561	1.875
11843	966.000	-1.800	-1.785	0.000	-163.820	-14.678
11859	966.000	-1.786	-1.621	0.000	-166.202	4.052
11875	966.000	-1.646	-1.673	0.000	-161.170	-6.133
12515	966.000	-1.455	-1.253	0.000	-135.080	9.741
12531	966.000	-1.442	-1.398	0.000	-125.680	-14.092
12547	966.000	-1.284	-1.295	0.000	-122.567	-6.912
12563	966.000	-1.377	-1.155	0.000	-129.905	14.394
12579	966.000	-1.338	-1.284	0.000	-121.942	-6.418
12595	966.000	-1.349	-1.159	0.000	-127.634	11.747
12611	966.000	-1.410	-1.333	0.000	-126.907	-6.360
12627	966.000	-1.287	-1.025	0.000	-122.238	19.713
12643	966.000	-1.291	-1.505	0.000	-125.580	-24.927
12659	966.000	-1.376	-1.132	0.000	-128.791	15.603
12675	966.000	-1.279	-1.041	0.000	-122.535	18.404
12691	966.000	-1.246	-0.984	0.000	-122.663	24.244
12707	966.000	-1.331	-1.269	0.000	-124.088	-2.850
12723	966.000	-1.388	-1.456	0.000	-124.607	-21.031
12739	966.000	-1.370	-1.166	0.000	-127.476	10.894
12755	966.000	-1.270	-1.240	0.000	-124.009	0.002
12771	966.000	-1.362	-1.283	0.000	-123.416	-4.884
12787	966.000	-1.427	-1.293	0.000	-132.073	2.783
12803	966.000	-1.369	-1.278	0.000	-126.077	-1.681
12819	966.000	-1.292	-1.153	0.000	-121.921	6.621
12835	966.000	-1.429	-1.172	0.000	-137.095	19.917
12851	966.000	-1.286	-1.253	0.000	-123.184	-2.138
12867	966.000	-1.347	-1.287	0.000	-123.470	-5.181
12883	966.000	-1.381	-1.099	0.000	-134.552	24.699
12899	966.000	-1.325	-1.448	0.000	-125.334	-19.454
12915	966.000	-1.333	-1.322	0.000	-128.537	-3.635
12931	966.000	-1.398	-1.281	0.000	-133.441	5.323
12947	966.000	-1.365	-1.459	0.000	-126.727	-19.210
12963	966.000	-1.386	-1.495	0.000	-130.037	-19.454
12979	966.000	-1.380	-1.077	0.000	-131.137	23.410
12995	966.000	-1.361	-1.357	0.000	-129.019	-6.692
13011	966.000	-1.425	-1.167	0.000	-135.476	18.817
13027	966.000	-1.368	-1.411	0.000	-128.222	-12.923
13043	966.000	-1.320	-1.330	0.000	-127.455	-5.497
13059	966.000	-1.465	-1.519	0.000	-137.815	-14.129
13075	966.000	-1.233	-1.019	0.000	-123.131	21.222
13091	966.000	-1.381	-1.253	0.000	-132.975	7.702
13107	966.000	-1.365	-1.316	0.000	-130.207	-1.425
13123	966.000	-1.313	-1.241	0.000	-123.350	-0.797
13779	966.000	-2.051	-2.007	0.000	-177.802	-22.868
13795	966.000	-2.012	-1.937	0.000	-177.470	-16.237
13811	966.000	-1.581	2.976	1.000	-177.605	-24.818
13827	966.000	-2.011	-1.736	0.000	-177.594	4.043
13843	966.000	-2.159	-1.643	0.000	-188.314	24.047
13859	966.000	-2.010	-1.764	0.000	-177.592	1.143
13875	966.000	-2.098	-2.012	0.000	-180.115	-21.076
13891	966.000	-2.259	-1.798	0.000	-198.972	19.219
13907	966.000	-1.960	-1.760	0.000	-177.469	1.489
13923	966.000	-2.013	-1.721	0.000	-177.760	5.615
13939	966.000	-1.977	-2.254	0.000	-206.786	-18.573
13955	966.000	-2.019	-1.847	0.000	-177.474	-7.266
13971	966.000	-2.134	-1.936	0.000	-188.290	-5.296
13987	966.000	-2.155	-1.720	0.000	-191.898	19.939
14003	966.000	-1.745	-1.592	0.000	-177.472	18.308
14019	966.000	-2.032	-1.561	0.000	-177.607	21.461
14035	966.000	-2.001	-1.989	0.000	-177.604	-21.279
14051	966.000	-1.964	-1.592	0.000	-177.526	18.296
14067	966.000	-2.018	-1.951	0.000	-177.836	-17.296
14083	966.000	-2.031	-1.863	0.000	-182.883	-3.406
14099	966.000	-2.095	-1.766	0.000	-177.467	0.843
14115	966.000	-2.162	-2.038	0.000	-189.758	-14.074
14131	966.000	-2.276	-1.775	0.000	-193.767	16.303
14147	966.000	-2.032	-1.659	0.000	-177.468	11.537
14163	966.000	-2.361	-1.926	0.000	-200.619	7.995
14179	966.000	-2.022	-1.643	0.000	-177.519	13.211
14195	966.000	-2.402	-2.146	0.000	-205.713	-8.924
14211	966.000	-2.298	-1.959	0.000	-202.012	6.098
14227	966.000	-1.952	-1.735	0.000	-177.467	4.011
14243	966.000	-2.014	-1.807	0.000	-182.559	1.872
14259	966.000	-2.154	-2.043	0.000	-193.067	-11.236
14275	966.000	-2.029	-1.647	0.000	-177.629	12.941
14291	966.000	-2.015	-1.893	0.000	-177.467	-11.857
14307	966.000	-2.177	-1.766	0.000	-189.936	13.339
14323	966.000	-1.993	-1.690	0.000	-177.762	8.772
14339	966.000	-1.967	-1.844	0.000	-177.467	-6.911
14355	966.000	-1.997	-1.932	0.000	-177.634	-15.556
14371	966.000	-2.072	-1.957	0.000	-177.471	-18.230
14387	966.000	-2.177	-2.060	0.000	-188.391	-17.586
3	967.000	-2.322	-2.147	0.000	-204.912	-9.822
19	967.000	-2.139	-1.910	0.000	-189.053	-1.906
35	967.000	-2.130	-1.793	0.000	-189.053	9.717
51	967.000	-1.977	-2.166	0.000	-194.966	-21.683
67	967.000	-2.290	-2.203	0.000	-200.052	-20.263
83	967.000	-2.218	-2.161	0.000	-194.315	-21.756
99	967.000	-2.203	-2.125	0.000	-194.938	-17.536
115	967.000	-2.259	-2.059	0.000	-194.597	-11.294
131	967.000	-2.177	-2.021	0.000	-189.099	-12.963
147	967.000	-2.373	-1.815	0.000	-205.171	23.696
163	967.000	-2.175	-2.012	0.000	-189.098	-12.112
179	967.000	-2.165	-1.956	0.000	-189.387	-6.175
195	967.000	-2.225	-2.020	0.000	-194.910	-7.052
211	967.000	-2.160	-2.004	0.000	-189.051	-11.301
227	967.000	-2.265	-2.076	0.000	-193.704	-13.881
243	967.000	-2.227	-2.013	0.000	-189.055	-12.247
259	967.000	-2.206	-2.114	0.000	-189.051	-22.343
275	967.000	-2.194	-1.885	0.000	-194.954	6.502
291	967.000	-2.153	-1.807	0.000	-189.051	8.341
307	967.000	-2.177	-2.113	0.000	-189.051	-22.236
323	967.000	-2.112	-1.736	0.000	-189.051	15.426
339	967.000	-2.214	-1.783	0.000	-194.002	15.661
355	967.000	-2.263	-1.931	0.000	-197.332	4.212
371	967.000	-2.219	-1.974	0.000	-189.150	-8.216
387	967.000	-2.174	-1.733	0.000	-189.312	16.054
403	967.000	-2.529	-2.250	0.000	-215.305	-9.715
419	967.000	-2.354	-1.915	0.000	-202.647	11.183
435	967.000	-2.100	-1.736	0.000	-189.261	15.669
