# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
71	958.000	-2.160	-2.806	0.000	-275.067	-5.532
87	958.000	-2.109	-2.719	0.000	-275.067	3.192
103	958.000	-2.028	-2.503	0.000	-275.070	24.731
119	958.000	-2.727	-3.280	0.000	-340.482	12.523
135	958.000	-2.494	-3.021	0.000	-309.385	7.319
151	958.000	-2.307	-2.877	0.000	-286.401	-1.333
167	958.000	-2.686	-3.125	0.000	-323.976	11.507
183	958.000	-2.428	-2.868	0.000	-287.794	0.953
199	958.000	-2.501	-3.052	0.000	-313.396	8.177
215	958.000	-2.179	-2.981	0.000	-287.870	-10.235
231	958.000	-2.036	-2.833	0.000	-275.181	-8.158
247	958.000	-1.915	-2.579	0.000	-275.067	17.215
263	958.000	-2.468	-3.196	0.000	-307.902	-11.727
279	958.000	-2.120	-2.991	0.000	-279.755	-19.324
295	958.000	-2.131	-2.909	0.000	-275.717	-15.224
311	958.000	-2.242	-3.020	0.000	-287.818	-14.150
327	958.000	-0.810	-3.511	0.000	-355.539	4.444
343	958.000	-2.188	-2.654	0.000	-275.308	9.927
359	958.000	-2.219	-2.829	0.000	-275.645	-7.298
375	958.000	-2.324	-2.910	0.000	-312.186	21.179
391	958.000	-2.371	-2.922	0.000	-282.624	-9.618
407	958.000	-2.094	-2.725	0.000	-293.469	20.928
423	958.000	-2.066	-2.971	0.000	-275.070	-22.006
439	958.000	-2.233	-2.825	0.000	-275.581	-6.900
455	958.000	-2.283	-2.992	0.000	-304.958	5.807
471	958.000	-2.258	-2.890	0.000	-289.340	0.364
487	958.000	-2.115	-2.621	0.000	-275.067	13.002
503	958.000	-2.324	-2.632	0.000	-288.120	24.965
519	958.000	-2.553	-3.371	0.000	-313.920	-23.197
535	958.000	-2.178	-2.933	0.000	-275.070	-18.231
551	958.000	-2.471	-3.076	0.000	-309.841	2.199
567	958.000	-2.233	-2.603	0.000	-276.286	15.959
583	958.000	-1.994	-3.016	0.000	-289.716	-11.871
599	958.000	-2.100	-2.724	0.000	-287.756	15.307
615	958.000	-2.335	-2.999	0.000	-290.782	-9.108
1255	958.000	-1.256	-1.971	0.000	-194.013	-3.041
1271	958.000	-1.094	-1.742	0.000	-189.711	15.464
1287	958.000	-1.191	-1.716	0.000	-185.086	13.493
1303	958.000	-1.094	-2.277	0.000	-204.640	-23.040
1319	958.000	-1.039	-2.049	0.000	-183.368	-21.537
1335	958.000	-1.054	-1.834	0.000	-182.897	-0.525
1351	958.000	-1.159	-1.688	0.000	-193.183	24.380
1367	958.000	-1.057	-2.223	0.000	-202.413	-19.850
1383	958.000	-1.015	-2.042	0.000	-191.716	-12.499
1399	958.000	-1.023	-2.122	0.000	-190.362	-21.852
1415	958.000	-1.187	-2.059	0.000	-189.109	-16.753
1431	958.000	-1.174	-1.981	0.000	-185.713	-12.374
1447	958.000	-1.108	-1.978	0.000	-188.462	-9.300
1463	958.000	-1.151	-1.742	0.000	-184.406	10.160
1479	958.000	-1.117	-1.876	0.000	-179.583	-8.054
1495	958.000	-1.290	-2.013	0.000	-191.862	-9.446
1511	958.000	-1.174	-2.006	0.000	-189.763	-10.866
1527	958.000	-1.020	-1.762	0.000	-188.815	12.661
1543	958.000	-1.143	-1.982	0.000	-175.472	-22.725
1559	958.000	-1.178	-1.693	0.000	-193.134	23.785
1575	958.000	-1.179	-1.940	0.000	-188.804	-5.192
1591	958.000	-0.969	-1.759	0.000	-179.053	3.172
1607	958.000	-1.057	-1.879	0.000	-188.074	0.221
1623	958.000	-1.194	-1.989	0.000	-184.057	-14.797
1639	958.000	-1.014	-1.680	0.000	-180.261	12.291
1655	958.000	-1.121	-1.924	0.000	-186.430	-5.935
1671	958.000	-1.244	-1.784	0.000	-176.881	-1.553
1687	958.000	-0.990	-2.070	0.000	-182.914	-24.040
1703	958.000	-0.997	-1.976	0.000	-186.448	-11.123
1719	958.000	-1.073	-1.835	0.000	-175.644	-7.881
1735	958.000	-1.084	-1.758	0.000	-180.820	4.989
1751	958.000	-1.006	-2.043	0.000	-180.307	-23.992
1767	958.000	-1.070	-1.822	0.000	-183.462	1.238
1783	958.000	-1.054	-1.738	0.000	-198.227	24.388
1799	958.000	-1.158	-1.796	0.000	-184.102	4.470
1815	958.000	-1.222	-1.757	0.000	-182.853	7.161
1831	958.000	-1.236	-1.801	0.000	-200.967	20.855
1847	958.000	-1.150	-1.678	0.000	-182.948	15.182
1863	958.000	-1.153	-1.837	0.000	-190.820	7.108
2519	958.000	-1.499	-2.742	0.000	-262.356	-11.877
2535	958.000	-1.572	-2.790	0.000	-266.160	-12.812
2551	958.000	-1.634	-2.613	0.000	-271.613	10.336
2567	958.000	-1.622	-2.704	0.000	-272.014	1.651
2583	958.000	-1.489	-2.887	0.000	-267.453	-21.294
2599	958.000	-1.525	-2.791	0.000	-265.939	-13.147
2615	958.000	-1.466	-2.348	0.000	-259.644	24.816
2631	958.000	-1.291	-2.332	0.000	-252.020	18.831
2647	958.000	-1.545	-2.831	0.000	-258.853	-24.199
2663	958.000	-1.462	-2.500	0.000	-254.094	4.098
2679	958.000	-1.314	-2.382	0.000	-255.686	17.495
2695	958.000	-1.518	-2.507	0.000	-251.268	0.531
2711	958.000	-1.316	-2.848	0.000	-269.062	-15.696
2727	958.000	-1.475	-2.704	0.000	-268.221	-2.167
2743	958.000	-1.374	-2.583	0.000	-262.277	3.979
2759	958.000	-1.503	-2.719	0.000	-261.718	-10.196
2775	958.000	-1.588	-2.683	0.000	-266.369	-1.933
2791	958.000	-1.750	-2.646	0.000	-276.580	12.008
2807	958.000	-1.661	-2.785	0.000	-273.161	-5.372
2823	958.000	-1.584	-2.678	0.000	-259.334	-8.513
2839	958.000	-1.374	-2.670	0.000	-262.699	-4.261
2855	958.000	-1.354	-2.576	0.000	-278.469	20.828
2871	958.000	-1.361	-2.367	0.000	-248.025	11.326
2887	958.000	-1.479	-2.708	0.000	-268.778	-2.063
2903	958.000	-1.378	-2.615	0.000	-275.491	13.943
2919	958.000	-1.383	-2.554	0.000	-249.228	-6.133
2935	958.000	-1.651	-2.716	0.000	-278.552	6.922
2951	958.000	-1.393	-2.664	0.000	-266.358	-0.086
2967	958.000	-1.496	-2.695	0.000	-253.987	-15.502
2983	958.000	-1.539	-2.834	0.000	-288.938	5.532
2999	958.000	-1.290	-2.806	0.000	-267.020	-13.565
3015	958.000	-1.476	-2.626	0.000	-259.868	-2.688
3031	958.000	-1.482	-3.012	0.000	-289.089	-12.115
3047	958.000	-1.336	-2.834	0.000	-267.588	-15.823
3063	958.000	-1.468	-2.652	0.000	-277.015	11.863
3079	958.000	-1.655	-2.760	0.000	-279.060	3.108
3095	958.000	-1.287	-2.642	0.000	-257.677	-6.505
3111	958.000	-1.512	-2.707	0.000	-274.883	4.138
3127	958.000	-1.432	-2.845	0.000	-262.288	-22.249
3767	958.000	-1.111	-2.273	0.000	-235.098	7.775
3783	958.000	-1.130	-2.255	0.000	-248.730	23.181
3799	958.000	-1.235	-2.154	0.000	-223.856	8.407
3815	958.000	-1.305	-2.221	0.000	-232.354	10.272
3831	958.000	-1.310	-2.445	0.000	-240.825	-3.721
3847	958.000	-1.236	-2.434	0.000	-227.338	-16.077
3863	958.000	-1.259	-2.242	0.000	-231.704	7.515
3879	958.000	-1.019	-2.311	0.000	-235.748	4.672
3895	958.000	-1.290	-2.115	0.000	-223.386	11.896
3911	958.000	-1.130	-2.077	0.000	-231.239	23.515
3927	958.000	-1.307	-2.115	0.000	-222.609	11.142
3943	958.000	-1.301	-2.168	0.000	-218.305	1.461
3959	958.000	-1.430	-2.279	0.000	-228.490	0.587
3975	958.000	-1.202	-2.295	0.000	-221.620	-7.858
3991	958.000	-1.169	-2.299	0.000	-221.900	-7.960
4007	958.000	-1.514	-2.596	0.000	-237.784	-21.852
4023	958.000	-1.132	-2.251	0.000	-230.492	5.422
4039	958.000	-1.449	-2.427	0.000	-233.096	-9.587
4055	958.000	-1.422	-2.577	0.000	-234.690	-22.988
4071	958.000	-1.517	-2.361	0.000	-226.042	-10.029
4087	958.000	-1.422	-2.374	0.000	-231.189	-6.202
4103	958.000	-1.348	-2.358	0.000	-231.526	-4.250
4119	958.000	-1.200	-2.068	0.000	-222.833	16.002
4135	958.000	-1.304	-2.167	0.000	-231.112	14.414
4151	958.000	-1.286	-2.422	0.000	-224.869	-17.303
4167	958.000	-1.373	-1.985	0.000	-222.300	23.782
4183	958.000	-1.296	-2.310	0.000	-242.858	11.871
4199	958.000	-1.146	-2.077	0.000	-220.885	13.172
4215	958.000	-1.304	-2.296	0.000	-229.736	0.137
4231	958.000	-1.271	-2.605	0.000	-239.133	-21.403
4247	958.000	-1.237	-2.247	0.000	-228.045	3.343
4263	958.000	-1.247	-2.170	0.000	-236.623	19.640
4279	958.000	-1.378	-2.206	0.000	-228.154	7.524
4295	958.000	-1.466	-2.182	0.000	-236.903	18.667
4311	958.000	-1.197	-2.173	0.000	-229.875	12.564
4327	958.000	-1.312	-2.169	0.000	-220.369	3.450
4343	958.000	-1.328	-2.342	0.000	-228.309	-5.936
4359	958.000	-1.285	-2.447	0.000	-231.358	-13.301
4375	958.000	-1.479	-2.362	0.000	-230.097	-6.151
5015	958.000	-0.686	-1.127	0.000	-134.058	21.363
5031	958.000	-0.696	-1.542	0.000	-133.457	-20.696
5047	958.000	-0.802	-1.259	0.000	-129.988	4.042
5063	958.000	-0.727	-1.532	0.000	-129.341	-23.812
5079	958.000	-0.616	-1.221	0.000	-132.097	10.037
5095	958.000	-0.744	-1.352	0.000	-130.808	-4.359
5111	958.000	-0.891	-1.369	0.000	-139.906	3.001
5127	958.000	-0.702	-1.508	0.000	-127.003	-23.829
5143	958.000	-0.633	-1.329	0.000	-127.667	-5.269
5159	958.000	-0.737	-1.497	0.000	-139.979	-9.731
5175	958.000	-0.870	-1.499	0.000	-128.399	-21.479
5191	958.000	-0.836	-1.158	0.000	-129.839	13.995
5207	958.000	-0.851	-1.404	0.000	-133.290	-7.092
5223	958.000	-0.697	-1.423	0.000	-126.403	-15.910
5239	958.000	-0.628	-1.277	0.000	-133.424	5.713
5255	958.000	-0.808	-1.066	0.000	-131.082	24.445
5271	958.000	-0.832	-1.389	0.000	-126.404	-12.516
5287	958.000	-0.808	-1.299	0.000	-134.059	4.206
5303	958.000	-0.862	-1.538	0.000	-134.150	-19.648
5319	958.000	-0.857	-1.450	0.000	-127.803	-17.169
5335	958.000	-0.838	-1.354	0.000	-132.327	-3.111
5351	958.000	-0.811	-1.226	0.000	-128.959	6.408
5367	958.000	-0.704	-1.109	0.000	-132.367	21.502
5383	958.000	-0.553	-1.330	0.000	-146.711	13.723
5399	958.000	-0.912	-1.281	0.000	-132.775	4.675
5415	958.000	-0.758	-1.333	0.000	-138.177	4.926
5431	958.000	-0.838	-1.489	0.000	-132.541	-16.382
5447	958.000	-0.821	-1.531	0.000	-134.275	-18.807
5463	958.000	-0.967	-1.326	0.000	-146.561	14.008
5479	958.000	-0.789	-1.547	0.000	-139.014	-15.732
5495	958.000	-0.748	-1.178	0.000	-131.845	14.045
5511	958.000	-0.871	-1.300	0.000	-144.181	14.190
5527	958.000	-0.745	-1.420	0.000	-131.021	-11.026
5543	958.000	-0.773	-1.372	0.000	-141.146	3.970
5559	958.000	-0.820	-1.317	0.000	-146.702	14.974
5575	958.000	-0.779	-1.082	0.000	-130.781	22.594
5591	958.000	-0.915	-1.556	0.000	-142.870	-12.715
5607	958.000	-0.891	-1.191	0.000	-143.203	24.053
5623	958.000	-0.778	-1.499	0.000	-128.891	-21.011
6263	958.000	-2.130	-2.315	0.000	-254.735	23.227
6279	958.000	-2.277	-2.889	0.000	-269.009	-19.908
6295	958.000	-2.056	-2.311	0.000	-255.395	24.299
6311	958.000	-2.481	-2.888	0.000	-283.771	-5.051
6327	958.000	-2.199	-2.834	0.000	-264.122	-19.275
6343	958.000	-2.347	-2.707	0.000	-285.209	14.537
6359	958.000	-2.787	-3.082	0.000	-331.956	23.768
6375	958.000	-2.754	-3.575	0.000	-334.725	-22.775
6391	958.000	-0.236	-3.151	0.000	-304.037	-11.078
6407	958.000	-2.318	-2.870	0.000	-299.556	12.548
6423	958.000	-2.114	-2.553	0.000	-266.792	11.497
6439	958.000	-2.196	-2.674	0.000	-261.517	-5.870
6455	958.000	-2.315	-2.847	0.000	-282.014	-2.676
6471	958.000	-2.059	-2.727	0.000	-254.735	-17.929
6487	958.000	-2.050	-2.592	0.000	-254.856	-4.325
6503	958.000	-2.192	-2.375	0.000	-254.735	17.272
6519	958.000	-2.173	-2.620	0.000	-254.737	-7.274
6535	958.000	-2.023	-2.505	0.000	-267.462	16.986
6551	958.000	-2.207	-2.458	0.000	-269.255	23.433
6567	958.000	-2.032	-2.793	0.000	-254.735	-24.537
6583	958.000	-2.463	-3.068	0.000	-289.568	-17.249
6599	958.000	-2.356	-2.922	0.000	-269.533	-22.701
6615	958.000	-2.155	-2.474	0.000	-261.704	14.354
6631	958.000	-1.848	-2.585	0.000	-255.685	-2.857
6647	958.000	-2.027	-2.533	0.000	-255.243	1.920
6663	958.000	-2.281	-2.862	0.000	-278.788	-7.380
6679	958.000	-1.793	-2.363	0.000	-255.312	18.968
6695	958.000	-2.057	-2.646	0.000	-262.674	-1.955
6711	958.000	-2.426	-2.946	0.000	-293.694	-0.879
6727	958.000	-2.120	-2.486	0.000	-255.054	6.454
6743	958.000	-2.017	-2.776	0.000	-255.258	-22.333
6759	958.000	-2.264	-2.807	0.000	-284.051	3.367
6775	958.000	-2.099	-2.334	0.000	-255.101	21.716
6791	958.000	-2.098	-2.635	0.000	-255.491	-8.032
6807	958.000	-2.234	-2.630	0.000	-269.164	6.164
6823	958.000	-2.098	-2.384	0.000	-255.313	16.938
6839	958.000	-2.182	-2.499	0.000	-266.545	16.596
6855	958.000	-1.854	-2.350	0.000	-254.737	19.738
6871	958.000	-2.190	-2.723	0.000	-256.291	-16.035
7511	958.000	-2.204	-3.060	0.000	-289.108	-16.925
7527	958.000	-2.167	-2.733	0.000	-268.053	-5.296
7543	958.000	-2.019	-2.631	0.000	-263.674	0.540
7559	958.000	-1.945	-2.568	0.000	-262.219	5.388
7575	958.000	-0.423	-3.300	0.000	-319.889	-10.135
7591	958.000	-2.164	-2.837	0.000	-263.280	-20.393
7607	958.000	-2.474	-2.714	0.000	-290.533	19.155
7623	958.000	-2.607	-2.978	0.000	-314.289	16.480
7639	958.000	-2.173	-2.661	0.000	-275.550	9.450
7655	958.000	-2.528	-3.056	0.000	-319.491	13.852
7671	958.000	-2.058	-2.526	0.000	-262.009	9.454
7687	958.000	-2.303	-2.951	0.000	-273.593	-21.517
7703	958.000	-2.093	-2.719	0.000	-262.004	-9.885
7719	958.000	-2.369	-3.002	0.000	-286.057	-14.175
7735	958.000	-1.959	-2.445	0.000	-262.004	17.547
7751	958.000	-2.110	-2.424	0.000	-262.286	19.932
7767	958.000	-2.193	-2.690	0.000	-262.005	-7.019
7783	958.000	-2.054	-2.813	0.000	-262.004	-19.301
7799	958.000	-2.177	-2.533	0.000	-262.753	9.435
7815	958.000	-2.086	-2.545	0.000	-262.004	7.550
7831	958.000	-2.315	-2.827	0.000	-288.944	6.227
7847	958.000	-2.159	-2.728	0.000	-262.140	-10.627
7863	958.000	-1.969	-2.577	0.000	-262.282	4.627
7879	958.000	-1.893	-2.414	0.000	-262.004	20.642
7895	958.000	-2.484	-2.958	0.000	-307.359	11.561
7911	958.000	-2.348	-2.991	0.000	-279.167	-19.890
7927	958.000	-2.152	-2.791	0.000	-262.006	-17.047
7943	958.000	-2.388	-2.759	0.000	-281.034	5.128
7959	958.000	-2.170	-2.744	0.000	-278.412	4.054
7975	958.000	-2.043	-2.917	0.000	-276.804	-14.902
7991	958.000	-2.206	-2.708	0.000	-278.513	7.702
8007	958.000	-2.092	-2.380	0.000	-262.902	24.891
8023	958.000	-2.088	-2.589	0.000	-281.245	22.306
8039	958.000	-2.180	-3.000	0.000	-278.511	-21.498
8055	958.000	-2.277	-2.897	0.000	-268.440	-21.287
8071	958.000	-2.173	-2.807	0.000	-288.944	8.231
8087	958.000	-1.908	-2.569	0.000	-262.004	5.099
8103	958.000	-2.073	-2.909	0.000	-267.355	-23.533
8119	958.000	-2.147	-2.423	0.000	-263.055	20.709
8775	958.000	-1.013	-1.868	0.000	-186.316	-0.436
8791	958.000	-1.165	-2.034	0.000	-199.451	-3.969
8807	958.000	-0.979	-2.335	0.000	-211.461	-22.075
8823	958.000	-1.059	-2.117	0.000	-189.968	-21.704
8839	958.000	-1.034	-2.066	0.000	-196.085	-10.514
8855	958.000	-1.169	-2.037	0.000	-204.302	0.647
8871	958.000	-0.946	-1.742	0.000	-191.859	17.640
8887	958.000	-1.178	-2.014	0.000	-198.379	-3.026
8903	958.000	-1.046	-1.942	0.000	-187.633	-6.531
8919	958.000	-1.114	-1.784	0.000	-185.247	6.855
8935	958.000	-1.143	-1.964	0.000	-198.176	1.755
8951	958.000	-1.040	-1.968	0.000	-183.190	-13.620
8967	958.000	-1.072	-1.926	0.000	-185.638	-6.929
8983	958.000	-0.945	-1.755	0.000	-187.309	11.762
8999	958.000	-1.003	-1.768	0.000	-184.776	7.970
9015	958.000	-1.050	-2.008	0.000	-190.298	-10.479
9031	958.000	-1.110	-1.927	0.000	-190.753	-1.919
9047	958.000	-0.984	-1.736	0.000	-189.975	16.405
9063	958.000	-0.996	-2.119	0.000	-217.911	6.049
9079	958.000	-1.064	-1.888	0.000	-185.456	-3.347
9095	958.000	-1.156	-1.776	0.000	-187.081	9.464
9111	958.000	-1.044	-2.164	0.000	-203.749	-12.692
9127	958.000	-1.180	-1.812	0.000	-201.781	20.569
9143	958.000	-1.116	-1.742	0.000	-191.472	17.290
9159	958.000	-1.124	-2.094	0.000	-194.627	-14.807
9175	958.000	-0.830	-2.102	0.000	-193.120	-17.033
9191	958.000	-0.953	-1.838	0.000	-190.943	7.161
9207	958.000	-0.950	-1.815	0.000	-189.579	8.037
9223	958.000	-1.009	-1.774	0.000	-182.929	5.534
9239	958.000	-1.019	-2.118	0.000	-190.312	-21.459
9255	958.000	-1.211	-1.755	0.000	-199.938	24.404
9271	958.000	-1.196	-2.209	0.000	-197.369	-23.483
9287	958.000	-1.091	-1.835	0.000	-186.258	2.773
9303	958.000	-1.112	-1.715	0.000	-194.222	22.760
9319	958.000	-1.105	-2.223	0.000	-215.765	-6.550
9335	958.000	-0.861	-1.868	0.000	-197.256	10.468
9351	958.000	-1.052	-1.767	0.000	-186.767	10.114
9367	958.000	-0.937	-2.072	0.000	-204.452	-2.775
9383	958.000	-1.140	-2.059	0.000	-203.250	-2.692
10023	958.000	-1.354	-2.251	0.000	-242.527	17.458
10039	958.000	-1.559	-2.590	0.000	-240.734	-18.257
10055	958.000	-1.312	-2.534	0.000	-254.986	1.608
10071	958.000	-1.292	-2.199	0.000	-242.752	22.894
10087	958.000	-1.286	-2.420	0.000	-239.968	-1.983
10103	958.000	-1.432	-2.321	0.000	-246.820	14.752
10119	958.000	-1.364	-2.340	0.000	-244.382	10.421
10135	958.000	-1.313	-2.322	0.000	-242.477	10.282
10151	958.000	-1.306	-2.302	0.000	-235.849	5.610
10167	958.000	-1.260	-2.299	0.000	-245.736	15.847
10183	958.000	-1.406	-2.474	0.000	-249.971	2.548
10199	958.000	-1.521	-2.591	0.000	-243.012	-16.132
10215	958.000	-1.241	-2.385	0.000	-247.115	8.656
10231	958.000	-1.244	-2.277	0.000	-244.188	16.537
10247	958.000	-1.385	-2.477	0.000	-241.162	-6.581
10263	958.000	-1.119	-2.258	0.000	-250.138	24.323
10279	958.000	-1.164	-2.580	0.000	-252.407	-5.575
10295	958.000	-1.410	-2.339	0.000	-237.290	3.359
10311	958.000	-1.420	-2.666	0.000	-252.366	-14.217
10327	958.000	-1.453	-2.368	0.000	-243.876	7.123
10343	958.000	-1.404	-2.165	0.000	-239.570	23.085
10359	958.000	-1.387	-2.461	0.000	-245.414	-0.716
10375	958.000	-1.507	-2.393	0.000	-245.784	6.466
10391	958.000	-1.238	-2.493	0.000	-242.042	-7.231
10407	958.000	-1.342	-2.356	0.000	-247.020	11.457
10423	958.000	-1.243	-2.450	0.000	-242.025	-2.987
10439	958.000	-1.253	-2.237	0.000	-246.077	22.337
10455	958.000	-1.361	-2.438	0.000	-245.726	1.943
10471	958.000	-1.389	-2.445	0.000	-246.225	1.719
10487	958.000	-1.465	-2.418	0.000	-259.749	17.913
10503	958.000	-1.390	-2.529	0.000	-245.707	-7.153
10519	958.000	-1.282	-2.543	0.000	-240.352	-13.918
10535	958.000	-1.625	-2.747	0.000	-266.421	-8.250
10551	958.000	-1.479	-2.476	0.000	-245.334	-2.218
10567	958.000	-1.484	-2.557	0.000	-250.739	-4.960
10583	958.000	-1.492	-2.701	0.000	-267.532	-2.554
10599	958.000	-1.514	-2.657	0.000	-241.557	-24.122
10615	958.000	-1.466	-2.443	0.000	-258.519	14.240
10631	958.000	-1.322	-2.453	0.000	-264.629	19.311
11271	958.000	-1.138	-2.227	0.000	-225.308	2.588
11287	958.000	-1.255	-2.368	0.000	-258.100	21.347
11303	958.000	-1.286	-2.117	0.000	-226.042	14.305
11319	958.000	-1.268	-2.237	0.000	-224.560	0.826
11335	958.000	-1.271	-2.192	0.000	-232.352	13.151
11351	958.000	-1.127	-2.033	0.000	-227.007	23.757
11367	958.000	-1.172	-2.181	0.000	-223.765	5.619
11383	958.000	-1.348	-2.457	0.000	-226.920	-18.742
11399	958.000	-1.225	-2.302	0.000	-225.850	-4.388
11415	958.000	-1.425	-2.470	0.000	-226.719	-20.236
11431	958.000	-1.328	-2.353	0.000	-223.765	-11.521
11447	958.000	-1.223	-2.007	0.000	-220.339	19.683
11463	958.000	-1.233	-2.467	0.000	-241.383	-5.360
11479	958.000	-1.292	-2.358	0.000	-223.343	-12.451
11495	958.000	-1.257	-2.183	0.000	-226.663	8.385
11511	958.000	-1.188	-2.568	0.000	-249.326	-7.499
11527	958.000	-1.232	-2.091	0.000	-221.734	12.585
11543	958.000	-1.257	-2.658	0.000	-241.133	-24.672
11559	958.000	-1.489	-2.312	0.000	-254.306	23.097
11575	958.000	-1.274	-2.277	0.000	-227.781	0.126
11591	958.000	-1.362	-2.688	0.000	-245.631	-23.195
11607	958.000	-1.321	-2.358	0.000	-235.586	-0.186
11623	958.000	-1.372	-2.211	0.000	-229.637	8.516
11639	958.000	-1.277	-2.281	0.000	-233.469	5.384
11655	958.000	-1.233	-2.319	0.000	-231.387	-0.521
11671	958.000	-1.380	-2.196	0.000	-223.849	4.245
11687	958.000	-1.292	-2.297	0.000	-240.196	10.526
11703	958.000	-1.266	-2.150	0.000	-226.548	11.558
11719	958.000	-1.119	-1.982	0.000	-222.027	23.821
11735	958.000	-1.171	-2.172	0.000	-233.070	15.890
11751	958.000	-1.108	-2.303	0.000	-231.481	1.229
11767	958.000	-1.405	-2.331	0.000	-228.497	-4.555
11783	958.000	-1.116	-2.580	0.000	-234.519	-23.485
11799	958.000	-1.158	-2.435	0.000	-232.311	-11.215
11815	958.000	-1.254	-2.369	0.000	-244.285	7.375
11831	958.000	-1.378	-2.140	0.000	-234.686	20.675
11847	958.000	-1.264	-2.022	0.000	-226.039	23.881
11863	958.000	-1.144	-2.516	0.000	-254.393	2.756
11879	958.000	-1.328	-2.446	0.000	-229.982	-14.569
12519	958.000	-0.951	-1.889	0.000	-183.189	-5.685
12535	958.000	-1.028	-1.649	0.000	-186.563	21.672
12551	958.000	-0.921	-1.818	0.000	-170.138	-11.636
12567	958.000	-1.072	-1.804	0.000	-184.746	4.301
12583	958.000	-1.224	-2.017	0.000	-192.013	-9.713
12599	958.000	-1.089	-1.794	0.000	-170.137	-9.233
12615	958.000	-0.993	-1.588	0.000	-176.740	17.978
12631	958.000	-1.084	-1.876	0.000	-177.942	-9.681
12647	958.000	-1.067	-1.634	0.000	-173.513	10.088
12663	958.000	-1.018	-1.803	0.000	-170.137	-10.134
12679	958.000	-0.876	-1.842	0.000	-175.644	-8.584
12695	958.000	-0.820	-1.827	0.000	-174.787	-7.891
12711	958.000	-1.000	-1.889	0.000	-180.150	-8.728
12727	958.000	-1.063	-1.940	0.000	-171.027	-23.013
12743	958.000	-0.983	-1.747	0.000	-170.964	-3.696
12759	958.000	-0.960	-1.823	0.000	-184.414	2.084
12775	958.000	-1.105	-1.891	0.000	-182.513	-6.609
12791	958.000	-0.958	-1.834	0.000	-176.767	-6.599
12807	958.000	-0.980	-1.717	0.000	-180.182	8.497
12823	958.000	-1.171	-1.896	0.000	-178.744	-10.833
12839	958.000	-0.912	-2.100	0.000	-191.610	-18.373
12855	958.000	-1.041	-1.906	0.000	-179.421	-11.152
12871	958.000	-1.104	-1.922	0.000	-181.419	-10.803
12887	958.000	-1.184	-1.972	0.000	-197.183	0.007
12903	958.000	-1.087	-1.714	0.000	-176.205	4.827
12919	958.000	-1.097	-1.865	0.000	-178.957	-7.585
12935	958.000	-0.973	-1.743	0.000	-195.445	21.115
12951	958.000	-1.075	-1.583	0.000	-181.148	22.838
12967	958.000	-0.970	-1.872	0.000	-188.220	1.013
12983	958.000	-0.883	-1.734	0.000	-194.116	20.751
12999	958.000	-0.940	-1.660	0.000	-180.084	14.054
13015	958.000	-0.963	-2.039	0.000	-185.894	-18.054
13031	958.000	-0.981	-1.934	0.000	-186.975	-6.403
13047	958.000	-0.935	-1.683	0.000	-178.942	10.656
13063	958.000	-0.830	-1.602	0.000	-184.943	24.778
13079	958.000	-0.983	-1.800	0.000	-181.635	1.678
13095	958.000	-1.143	-1.759	0.000	-187.830	11.930
13111	958.000	-0.918	-1.828	0.000	-184.971	2.128
13127	958.000	-1.055	-1.902	0.000	-170.214	-19.988
13767	958.000	-2.113	-2.294	0.000	-247.676	18.321
13783	958.000	-2.105	-2.601	0.000	-247.953	-12.102
13799	958.000	-2.009	-2.403	0.000	-247.683	7.345
13815	958.000	-2.098	-2.819	0.000	-260.403	-21.480
13831	958.000	-2.093	-2.560	0.000	-248.424	-7.528
13847	958.000	-2.099	-2.653	0.000	-259.085	-6.187
13863	958.000	-1.835	-2.448	0.000	-248.499	3.740
13879	958.000	-2.089	-2.459	0.000	-253.061	7.183
13895	958.000	-2.438	-2.682	0.000	-293.195	24.986
13911	958.000	-2.253	-2.981	0.000	-283.389	-14.749
13927	958.000	-0.270	-2.705	0.000	-287.336	16.786
13943	958.000	-2.078	-2.454	0.000	-262.470	17.020
13959	958.000	-2.233	-3.026	0.000	-278.431	-24.153
13975	958.000	-2.196	-2.638	0.000	-253.636	-10.140
13991	958.000	-2.042	-2.492	0.000	-247.979	-1.181
14007	958.000	-1.979	-2.681	0.000	-247.679	-20.405
14023	958.000	-2.082	-2.569	0.000	-248.249	-8.602
14039	958.000	-2.100	-2.717	0.000	-247.677	-23.995
14055	958.000	-2.174	-2.677	0.000	-259.084	-8.580
14071	958.000	-2.085	-2.584	0.000	-247.679	-10.741
14087	958.000	-1.998	-2.404	0.000	-248.495	8.113
14103	958.000	-1.909	-2.659	0.000	-247.676	-18.238
14119	958.000	-2.313	-2.940	0.000	-290.860	-3.185
14135	958.000	-2.068	-2.851	0.000	-263.886	-21.171
14151	958.000	-1.992	-2.513	0.000	-247.676	-3.578
14167	958.000	-2.116	-2.784	0.000	-283.092	4.738
14183	958.000	-0.441	-2.835	0.000	-306.398	22.890
14199	958.000	-1.515	2.617	1.000	-248.182	9.841
14215	958.000	-2.373	-2.773	0.000	-278.484	1.134
14231	958.000	-2.292	-2.645	0.000	-283.390	18.914
14247	958.000	-2.215	-2.347	0.000	-259.522	24.803
