# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
13010	981.000	-0.853	-0.664	0.000	-68.581	2.231
13026	981.000	-0.832	-0.781	0.000	-66.414	-11.691
13042	981.000	-0.855	-0.699	0.000	-66.246	-3.660
13058	981.000	-0.847	-0.681	0.000	-68.055	-0.084
13074	981.000	-0.755	-0.647	0.000	-65.588	0.907
13090	981.000	-0.829	-0.622	0.000	-67.429	5.251
13106	981.000	-0.812	-0.483	0.000	-66.545	18.238
13122	981.000	-0.848	-0.559	0.000	-65.929	9.981
13138	981.000	-0.820	-0.845	0.000	-67.402	-17.058
13778	981.000	-0.772	-0.924	0.000	-95.087	2.734
13794	981.000	-1.158	-0.988	0.000	-94.991	-3.838
13810	981.000	-1.182	-1.155	0.000	-95.006	-20.520
13826	981.000	-1.176	-0.794	0.000	-95.005	15.578
13842	981.000	-1.236	-0.939	0.000	-97.677	3.750
13858	981.000	-1.131	-0.822	0.000	-95.050	12.861
13874	981.000	-1.139	-0.799	0.000	-95.027	15.124
13890	981.000	-1.242	-1.026	0.000	-100.435	-2.184
13906	981.000	-1.203	-0.918	0.000	-94.992	3.223
13922	981.000	-1.224	-0.968	0.000	-96.755	-0.019
13938	981.000	-1.269	-1.044	0.000	-101.536	-2.818
13954	981.000	-1.166	-0.801	0.000	-96.129	16.035
13970	981.000	-1.240	-1.220	0.000	-98.066	-23.901
13986	981.000	-1.164	-0.775	0.000	-98.542	20.999
14002	981.000	-1.146	-1.172	0.000	-94.992	-22.246
14018	981.000	-1.188	-1.045	0.000	-95.056	-9.485
14034	981.000	-1.134	-1.101	0.000	-95.006	-15.082
14050	981.000	-1.157	-0.833	0.000	-95.019	11.736
14066	981.000	-1.193	-1.083	0.000	-95.056	-13.254
14082	981.000	-1.252	-1.052	0.000	-97.447	-7.738
14098	981.000	-1.148	-0.754	0.000	-94.991	19.578
14114	981.000	-1.199	-1.016	0.000	-96.658	-4.901
14130	981.000	-1.130	-1.220	0.000	-97.463	-24.522
14146	981.000	-1.186	-1.064	0.000	-97.441	-8.927
14162	981.000	-1.267	-0.810	0.000	-99.391	18.381
14178	981.000	-1.194	-0.866	0.000	-94.991	8.439
14194	981.000	-1.131	-1.179	0.000	-101.533	-16.324
14210	981.000	-1.310	-1.230	0.000	-102.754	-20.254
14226	981.000	-1.184	-1.012	0.000	-94.991	-6.258
14242	981.000	-1.213	-1.171	0.000	-95.531	-21.563
14258	981.000	-1.246	-0.999	0.000	-99.875	-0.060
14274	981.000	-1.116	-0.739	0.000	-95.047	21.119
14290	981.000	-1.150	-1.160	0.000	-94.991	-20.975
14306	981.000	-1.200	-1.039	0.000	-98.557	-5.374
14322	981.000	-1.163	-1.119	0.000	-95.023	-16.896
14338	981.000	-1.240	-0.845	0.000	-96.175	11.724
14354	981.000	-1.043	-0.809	0.000	-95.031	14.082
14370	981.000	-1.206	-1.067	0.000	-94.992	-11.734
14386	981.000	-1.242	-1.032	0.000	-98.115	-5.096
2	982.000	-1.345	-1.191	0.000	-104.010	-15.064
18	982.000	-1.279	-0.816	0.000	-101.217	19.656
34	982.000	-1.270	-0.802	0.000	-101.236	21.023
50	982.000	-1.221	-1.239	0.000	-101.271	-22.655
66	982.000	-1.185	-0.914	0.000	-102.376	10.936
82	982.000	-1.238	-0.959	0.000	-101.766	5.827
98	982.000	-1.319	-0.875	0.000	-102.885	15.395
114	982.000	-1.242	-1.015	0.000	-101.803	0.277
130	982.000	-1.255	-1.129	0.000	-101.214	-11.673
146	982.000	-1.289	-1.076	0.000	-104.586	-3.061
162	982.000	-1.322	-1.174	0.000	-101.192	-16.182
178	982.000	-1.268	-0.841	0.000	-101.250	17.163
194	982.000	-1.309	-1.217	0.000	-102.852	-18.802
210	982.000	-1.298	-1.102	0.000	-101.192	-8.982
226	982.000	-1.324	-0.941	0.000	-103.355	9.222
242	982.000	-1.266	-1.103	0.000	-101.192	-9.129
258	982.000	-1.287	-1.119	0.000	-101.192	-10.741
274	982.000	-1.283	-1.052	0.000	-102.220	-3.023
290	982.000	-1.301	-1.153	0.000	-102.607	-12.730
306	982.000	-1.258	-0.915	0.000	-101.192	9.737
322	982.000	-1.254	-1.050	0.000	-101.220	-3.755
338	982.000	-1.289	-1.112	0.000	-102.607	-8.571
354	982.000	-1.252	-1.154	0.000	-105.974	-9.409
370	982.000	-1.312	-1.183	0.000	-101.220	-17.099
386	982.000	-1.196	-0.809	0.000	-101.239	20.352
402	982.000	-1.394	-1.293	0.000	-107.350	-21.962
418	982.000	-1.360	-1.125	0.000	-105.079	-7.417
434	982.000	-1.292	-1.187	0.000	-102.558	-16.100
450	982.000	-1.244	-1.105	0.000	-102.414	-8.098
466	982.000	-1.387	-1.276	0.000	-102.634	-24.952
482	982.000	-1.347	-1.153	0.000	-104.789	-10.483
498	982.000	-1.247	-0.785	0.000	-102.364	23.859
514	982.000	-1.275	-1.105	0.000	-101.192	-9.356
530	982.000	-1.309	-0.881	0.000	-103.958	15.820
546	982.000	-0.911	3.679	1.000	-107.171	-24.936
562	982.000	-1.299	-1.187	0.000	-103.940	-14.740
578	982.000	-1.304	-1.161	0.000	-101.792	-14.342
594	982.000	-1.242	-0.796	0.000	-101.227	21.630
610	982.000	-1.324	-1.049	0.000	-101.193	-3.663
1266	982.000	-0.824	-0.719	0.000	-64.959	-6.920
1282	982.000	-0.792	-0.627	0.000	-65.237	2.539
1298	982.000	-0.788	-0.587	0.000	-65.706	7.033
1314	982.000	-0.834	-0.727	0.000	-66.376	-6.285
1330	982.000	-0.856	-0.640	0.000	-66.872	2.863
1346	982.000	-0.791	-0.769	0.000	-65.130	-11.810
1362	982.000	-0.794	-0.772	0.000	-65.451	-11.763
1378	982.000	-0.825	-0.562	0.000	-65.962	9.759
1394	982.000	-0.787	-0.438	0.000	-65.518	21.707
1410	982.000	-0.910	-0.855	0.000	-65.811	-19.643
1426	982.000	-0.802	-0.645	0.000	-65.081	0.574
1442	982.000	-0.847	-0.773	0.000	-65.453	-11.854
1458	982.000	-0.828	-0.825	0.000	-66.106	-16.417
1474	982.000	-0.826	-0.816	0.000	-65.736	-15.850
1490	982.000	-0.764	-0.415	0.000	-65.121	23.577
1506	982.000	-0.882	-0.862	0.000	-65.921	-20.266
1522	982.000	-0.842	-0.726	0.000	-66.511	-6.080
1538	982.000	-0.772	-0.426	0.000	-65.243	22.683
1554	982.000	-0.824	-0.738	0.000	-65.519	-8.299
1570	982.000	-0.847	-0.443	0.000	-65.397	21.109
1586	982.000	-0.826	-0.445	0.000	-65.615	21.108
1602	982.000	-0.815	-0.466	0.000	-65.769	19.164
1618	982.000	-0.792	-0.691	0.000	-64.707	-4.418
1634	982.000	-0.843	-0.878	0.000	-65.853	-21.940
1650	982.000	-0.815	-0.771	0.000	-65.891	-11.160
1666	982.000	-0.794	-0.644	0.000	-65.037	0.614
1682	982.000	-0.863	-0.842	0.000	-65.333	-18.858
1698	982.000	-0.802	-0.499	0.000	-65.143	15.239
1714	982.000	-0.823	-0.701	0.000	-65.378	-4.767
1730	982.000	-0.801	-0.886	0.000	-65.936	-22.711
1746	982.000	-0.817	-0.880	0.000	-64.929	-23.038
1762	982.000	-0.779	-0.725	0.000	-65.410	-7.044
1778	982.000	-0.875	-0.505	0.000	-66.474	15.929
1794	982.000	-0.816	-0.510	0.000	-65.942	14.909
1810	982.000	-0.799	-0.781	0.000	-66.056	-12.022
1826	982.000	-0.798	-0.622	0.000	-65.966	3.772
1842	982.000	-0.800	-0.493	0.000	-65.551	16.298
1858	982.000	-0.868	-0.812	0.000	-65.804	-15.390
1874	982.000	-0.792	-0.771	0.000	-65.867	-11.245
2514	982.000	-1.173	-0.944	0.000	-94.134	-0.232
2530	982.000	-1.182	-0.968	0.000	-93.227	-3.569
2546	982.000	-1.158	-0.764	0.000	-92.700	16.269
2562	982.000	-1.180	-0.928	0.000	-93.927	1.164
2578	982.000	-1.182	-1.092	0.000	-92.904	-16.277
2594	982.000	-1.130	-0.745	0.000	-92.615	18.136
2610	982.000	-1.125	-0.818	0.000	-93.325	11.484
2626	982.000	-1.092	-0.755	0.000	-92.690	17.162
2642	982.000	-1.160	-1.119	0.000	-92.806	-19.115
2658	982.000	-1.111	-0.715	0.000	-92.098	20.591
2674	982.000	-1.099	-0.837	0.000	-92.857	9.159
2690	982.000	-1.114	-0.850	0.000	-92.042	7.056
2706	982.000	-1.168	-0.980	0.000	-92.418	-5.606
2722	982.000	-1.187	-1.013	0.000	-91.961	-9.348
2738	982.000	-1.107	-0.978	0.000	-92.416	-5.391
2754	982.000	-1.128	-0.704	0.000	-92.809	22.453
2770	982.000	-1.159	-0.828	0.000	-91.837	9.033
2786	982.000	-1.125	-0.977	0.000	-91.742	-5.949
2802	982.000	-1.142	-1.105	0.000	-92.622	-17.902
2818	982.000	-1.216	-1.092	0.000	-92.499	-16.744
2834	982.000	-1.103	-0.869	0.000	-92.347	5.451
2850	982.000	-1.144	-0.953	0.000	-92.470	-2.806
2866	982.000	-1.106	-1.015	0.000	-92.152	-9.335
2882	982.000	-1.132	-1.074	0.000	-93.324	-14.091
2898	982.000	-1.128	-0.802	0.000	-91.742	11.582
2914	982.000	-1.138	-0.690	0.000	-93.383	24.425
2930	982.000	-1.234	-0.848	0.000	-93.769	8.975
2946	982.000	-1.168	-0.866	0.000	-91.987	5.367
2962	982.000	-1.178	-1.118	0.000	-93.657	-18.098
2978	982.000	-1.162	-1.149	0.000	-94.164	-20.779
2994	982.000	-1.147	-1.157	0.000	-91.882	-23.846
3010	982.000	-1.200	-0.761	0.000	-94.787	18.690
3026	982.000	-1.137	-0.831	0.000	-92.557	9.488
3042	982.000	-1.140	-1.168	0.000	-91.860	-24.977
3058	982.000	-1.162	-0.766	0.000	-94.038	17.455
3074	982.000	-1.168	-1.032	0.000	-92.841	-10.381
3090	982.000	-1.186	-1.111	0.000	-93.429	-17.664
3106	982.000	-1.185	-0.907	0.000	-94.070	3.388
3122	982.000	-1.159	-0.681	0.000	-92.645	24.556
3762	982.000	-1.002	-0.699	0.000	-80.493	10.546
3778	982.000	-0.941	-0.607	0.000	-79.994	19.343
3794	982.000	-1.036	-1.013	0.000	-80.463	-20.867
3810	982.000	-0.992	-0.973	0.000	-80.994	-16.328
3826	982.000	-1.063	-0.887	0.000	-80.063	-8.606
3842	982.000	-0.984	-0.723	0.000	-80.161	7.837
3858	982.000	-1.030	-0.949	0.000	-81.072	-13.799
3874	982.000	-1.011	-0.855	0.000	-79.412	-6.118
3890	982.000	-1.046	-0.848	0.000	-80.061	-4.729
3906	982.000	-0.996	-0.942	0.000	-81.508	-12.695
3922	982.000	-0.975	-0.587	0.000	-80.243	21.577
3938	982.000	-0.979	-0.573	0.000	-80.868	23.555
3954	982.000	-1.037	-1.054	0.000	-81.407	-23.969
3970	982.000	-0.997	-0.943	0.000	-80.156	-14.146
3986	982.000	-1.004	-0.688	0.000	-81.317	12.474
4002	982.000	-1.036	-0.958	0.000	-80.525	-15.280
4018	982.000	-1.057	-0.982	0.000	-79.914	-18.242
4034	982.000	-1.028	-0.773	0.000	-82.495	5.221
4050	982.000	-0.941	-0.642	0.000	-80.237	16.071
4066	982.000	-1.018	-0.948	0.000	-81.125	-13.706
4082	982.000	-0.986	-0.750	0.000	-81.236	6.188
4098	982.000	-0.997	-0.827	0.000	-80.071	-2.584
4114	982.000	-1.054	-0.987	0.000	-80.892	-17.796
4130	982.000	-1.026	-0.611	0.000	-81.598	20.514
4146	982.000	-0.961	-0.742	0.000	-79.622	5.455
4162	982.000	-0.954	-0.694	0.000	-80.047	10.674
4178	982.000	-1.007	-0.850	0.000	-81.494	-3.472
4194	982.000	-0.998	-0.594	0.000	-80.037	20.588
4210	982.000	-1.078	-0.868	0.000	-80.548	-6.256
4226	982.000	-1.012	-0.723	0.000	-80.309	8.005
4242	982.000	-1.024	-0.893	0.000	-80.751	-8.542
4258	982.000	-1.015	-0.658	0.000	-81.202	15.374
4274	982.000	-1.021	-0.861	0.000	-80.809	-5.333
4290	982.000	-0.928	-0.601	0.000	-81.000	20.870
4306	982.000	-1.009	-0.736	0.000	-80.496	6.905
4322	982.000	-1.029	-0.935	0.000	-82.211	-11.241
4338	982.000	-0.964	-0.702	0.000	-80.257	10.017
4354	982.000	-0.949	-0.677	0.000	-80.162	12.476
4370	982.000	-1.049	-0.761	0.000	-80.854	4.763
5010	982.000	-0.594	-0.563	0.000	-48.206	-8.133
5026	982.000	-0.548	-0.444	0.000	-46.657	2.249
5042	982.000	-0.572	-0.525	0.000	-46.979	-5.502
5058	982.000	-0.584	-0.513	0.000	-47.711	-3.622
5074	982.000	-0.574	-0.682	0.000	-47.314	-20.861
5090	982.000	-0.613	-0.530	0.000	-46.843	-6.147
5106	982.000	-0.554	-0.233	0.000	-47.079	23.755
5122	982.000	-0.561	-0.350	0.000	-47.175	12.131
5138	982.000	-0.623	-0.606	0.000	-47.642	-12.978
5154	982.000	-0.591	-0.472	0.000	-46.795	-0.431
5170	982.000	-0.553	-0.396	0.000	-46.781	7.214
5186	982.000	-0.650	-0.631	0.000	-48.237	-14.817
5202	982.000	-0.597	-0.563	0.000	-46.878	-9.429
5218	982.000	-0.552	-0.228	0.000	-46.742	23.920
5234	982.000	-0.570	-0.660	0.000	-47.575	-18.432
5250	982.000	-0.561	-0.518	0.000	-46.641	-5.202
5266	982.000	-0.630	-0.546	0.000	-47.559	-7.034
5282	982.000	-0.550	-0.418	0.000	-47.135	5.360
5298	982.000	-0.579	-0.638	0.000	-46.501	-17.279
5314	982.000	-0.599	-0.455	0.000	-47.956	2.463
5330	982.000	-0.644	-0.422	0.000	-47.512	5.355
5346	982.000	-0.587	-0.397	0.000	-46.785	7.085
5362	982.000	-0.640	-0.364	0.000	-47.474	11.052
5378	982.000	-0.586	-0.422	0.000	-46.946	4.711
5394	982.000	-0.606	-0.554	0.000	-47.796	-7.561
5410	982.000	-0.623	-0.383	0.000	-49.183	10.877
5426	982.000	-0.616	-0.334	0.000	-47.293	13.882
5442	982.000	-0.591	-0.623	0.000	-47.322	-15.000
5458	982.000	-0.563	-0.269	0.000	-47.595	20.721
5474	982.000	-0.531	-0.380	0.000	-47.313	9.300
5490	982.000	-0.615	-0.698	0.000	-48.490	-21.316
5506	982.000	-0.619	-0.362	0.000	-47.111	10.875
5522	982.000	-0.566	-0.579	0.000	-46.830	-11.064
5538	982.000	-0.553	-0.290	0.000	-48.288	19.270
5554	982.000	-0.621	-0.324	0.000	-46.821	14.454
5570	982.000	-0.643	-0.716	0.000	-47.370	-24.261
5586	982.000	-0.573	-0.584	0.000	-47.363	-11.049
5602	982.000	-0.554	-0.258	0.000	-46.834	21.081
5618	982.000	-0.567	-0.538	0.000	-47.153	-6.634
6258	982.000	-1.055	-1.117	0.000	-93.712	-18.002
6274	982.000	-1.156	-0.948	0.000	-93.712	-1.054
6290	982.000	-1.160	-0.793	0.000	-93.712	14.378
6306	982.000	-1.184	-1.185	0.000	-93.712	-24.782
6322	982.000	-1.184	-1.054	0.000	-94.214	-11.157
6338	982.000	-1.179	-1.049	0.000	-94.866	-10.025
6354	982.000	-1.163	-0.907	0.000	-93.713	2.963
6370	982.000	-1.221	-0.907	0.000	-96.466	5.816
6386	982.000	-1.245	-0.857	0.000	-98.543	12.801
6402	982.000	-1.191	-0.857	0.000	-96.871	11.219
6418	982.000	-1.189	-1.158	0.000	-96.028	-19.743
6434	982.000	-1.213	-1.161	0.000	-94.921	-21.175
6450	982.000	-0.960	-1.134	0.000	-94.744	-18.614
6466	982.000	-1.107	-0.814	0.000	-93.712	12.349
6482	982.000	-1.161	-0.813	0.000	-93.712	12.446
6498	982.000	-1.115	-1.114	0.000	-93.712	-17.692
6514	982.000	-1.120	-1.086	0.000	-94.880	-13.726
6530	982.000	-1.156	-0.957	0.000	-93.712	-1.974
6546	982.000	-1.192	-1.052	0.000	-93.765	-11.415
6562	982.000	-1.201	-0.721	0.000	-96.909	24.801
6578	982.000	-1.266	-1.174	0.000	-94.740	-22.656
6594	982.000	-1.192	-0.880	0.000	-95.006	7.043
6610	982.000	-1.204	-0.761	0.000	-96.163	20.083
6626	982.000	-1.246	-1.133	0.000	-96.483	-16.770
6642	982.000	-1.243	-1.001	0.000	-97.213	-2.933
6658	982.000	-1.176	-0.990	0.000	-93.835	-5.156
6674	982.000	-1.147	-0.800	0.000	-93.712	13.681
6690	982.000	-1.216	-0.775	0.000	-96.466	19.014
6706	982.000	-1.173	-0.781	0.000	-93.870	15.812
6722	982.000	-1.109	-0.690	0.000	-93.759	24.711
6738	982.000	-1.255	-0.954	0.000	-99.943	4.568
6754	982.000	-1.097	-1.022	0.000	-93.802	-8.422
6770	982.000	-1.143	-0.702	0.000	-93.712	23.481
6786	982.000	-1.254	-0.969	0.000	-98.943	2.055
6802	982.000	-1.106	-0.876	0.000	-93.712	6.099
6818	982.000	-1.234	-1.083	0.000	-93.785	-14.475
6834	982.000	-1.163	-0.966	0.000	-93.712	-2.912
6850	982.000	-1.123	-1.021	0.000	-95.007	-7.052
6866	982.000	-1.189	-1.027	0.000	-93.712	-8.980
7522	982.000	-1.218	-0.854	0.000	-97.725	12.320
7538	982.000	-1.237	-1.120	0.000	-99.537	-12.487
7554	982.000	-1.173	-1.120	0.000	-96.443	-15.575
7570	982.000	-1.192	-0.869	0.000	-97.783	10.929
7586	982.000	-1.305	-1.062	0.000	-101.312	-4.888
7602	982.000	-1.224	-1.215	0.000	-97.592	-23.900
7618	982.000	-1.205	-1.040	0.000	-96.411	-7.584
7634	982.000	-1.237	-1.146	0.000	-97.771	-16.844
7650	982.000	-1.214	-1.216	0.000	-98.882	-22.723
7666	982.000	-0.732	-0.803	0.000	-96.386	16.043
7682	982.000	-1.231	-0.844	0.000	-101.115	16.687
7698	982.000	-1.191	-0.814	0.000	-96.386	15.028
7714	982.000	-1.217	-1.018	0.000	-96.387	-5.436
7730	982.000	-1.215	-0.950	0.000	-97.680	2.705
7746	982.000	-1.254	-0.942	0.000	-99.221	5.071
7762	982.000	-1.218	-1.191	0.000	-96.386	-22.724
7778	982.000	-1.162	-0.945	0.000	-96.387	1.893
7794	982.000	-1.233	-0.923	0.000	-97.517	5.202
7810	982.000	-1.178	-0.991	0.000	-96.386	-2.699
7826	982.000	-1.239	-1.169	0.000	-96.398	-20.502
7842	982.000	-1.211	-0.761	0.000	-97.540	21.458
7858	982.000	-1.082	-0.978	0.000	-99.517	1.746
7874	982.000	-1.181	-0.745	0.000	-96.386	21.844
7890	982.000	-1.242	-1.037	0.000	-96.386	-7.323
7906	982.000	-1.216	-0.867	0.000	-97.547	10.875
7922	982.000	-1.138	-1.037	0.000	-98.582	-5.091
7938	982.000	-1.199	-0.714	0.000	-96.439	24.995
7954	982.000	-1.249	-1.008	0.000	-97.638	-3.175
7970	982.000	-1.375	-1.095	0.000	-102.358	-7.130
7986	982.000	-1.195	-0.906	0.000	-96.386	5.774
8002	982.000	-1.283	-1.253	0.000	-101.710	-23.628
8018	982.000	-1.254	-1.208	0.000	-98.716	-22.127
8034	982.000	-1.167	-0.984	0.000	-96.386	-2.027
8050	982.000	-1.313	-1.179	0.000	-101.924	-15.978
8066	982.000	-1.242	-1.185	0.000	-99.538	-18.947
8082	982.000	-1.182	-0.904	0.000	-96.386	6.014
8098	982.000	-1.194	-0.969	0.000	-96.387	-0.530
8114	982.000	-1.190	-0.893	0.000	-96.952	7.618
8130	982.000	-1.269	-1.161	0.000	-96.386	-19.676
8770	982.000	-0.785	-0.647	0.000	-67.826	3.078
8786	982.000	-0.841	-0.485	0.000	-68.961	20.504
8802	982.000	-0.821	-0.670	0.000	-67.997	1.015
8818	982.000	-0.831	-0.534	0.000	-67.286	13.885
8834	982.000	-0.865	-0.527	0.000	-68.766	16.073
8850	982.000	-0.863	-0.834	0.000	-68.779	-14.631
8866	982.000	-0.777	-0.708	0.000	-67.043	-3.778
8882	982.000	-0.881	-0.485	0.000	-69.961	21.471
8898	982.000	-0.875	-0.434	0.000	-68.005	24.584
8914	982.000	-0.876	-0.800	0.000	-68.114	-11.873
8930	982.000	-0.830	-0.503	0.000	-67.703	17.438
8946	982.000	-0.818	-0.489	0.000	-67.189	18.305
8962	982.000	-0.849	-0.727	0.000	-67.710	-4.989
8978	982.000	-0.844	-0.647	0.000	-67.688	2.973
8994	982.000	-0.867	-0.843	0.000	-67.634	-16.678
9010	982.000	-0.817	-0.502	0.000	-67.188	16.996
9026	982.000	-0.860	-0.571	0.000	-66.982	9.892
9042	982.000	-0.856	-0.907	0.000	-67.436	-23.275
9058	982.000	-0.839	-0.732	0.000	-66.851	-6.394
9074	982.000	-0.874	-0.773	0.000	-68.102	-9.240
9090	982.000	-0.879	-0.688	0.000	-68.574	-0.177
9106	982.000	-0.798	-0.836	0.000	-67.542	-16.033
9122	982.000	-0.759	-0.467	0.000	-67.654	20.973
9138	982.000	-0.877	-0.692	0.000	-68.038	-1.142
9154	982.000	-0.828	-0.730	0.000	-68.850	-4.138
9170	982.000	-0.825	-0.637	0.000	-67.371	3.684
9186	982.000	-0.838	-0.594	0.000	-68.800	9.396
9202	982.000	-0.864	-0.803	0.000	-67.695	-12.569
9218	982.000	-0.810	-0.785	0.000	-67.202	-11.311
9234	982.000	-0.853	-0.437	0.000	-68.189	24.469
9250	982.000	-0.820	-0.749	0.000	-67.795	-7.113
9266	982.000	-0.823	-0.441	0.000	-67.254	23.138
9282	982.000	-0.835	-0.503	0.000	-67.761	17.481
9298	982.000	-0.829	-0.790	0.000	-68.502	-10.495
9314	982.000	-0.815	-0.642	0.000	-67.226	3.049
9330	982.000	-0.911	-0.795	0.000	-69.060	-10.402
9346	982.000	-0.882	-0.749	0.000	-69.352	-5.594
9362	982.000	-0.834	-0.640	0.000	-68.142	4.166
9378	982.000	-0.841	-0.669	0.000	-68.485	1.548
10018	982.000	-1.077	-0.887	0.000	-86.285	-2.457
10034	982.000	-1.080	-0.650	0.000	-86.883	21.869
10050	982.000	-1.039	-1.094	0.000	-86.601	-22.797
10066	982.000	-1.092	-1.061	0.000	-86.058	-19.999
10082	982.000	-1.059	-0.933	0.000	-86.183	-7.155
10098	982.000	-1.076	-0.968	0.000	-85.878	-10.951
10114	982.000	-1.064	-0.671	0.000	-86.949	19.871
10130	982.000	-1.085	-1.087	0.000	-86.719	-21.974
10146	982.000	-1.027	-0.771	0.000	-86.276	9.194
10162	982.000	-1.049	-0.795	0.000	-86.862	7.399
10178	982.000	-1.004	-0.814	0.000	-86.180	4.752
10194	982.000	-1.096	-0.690	0.000	-87.007	17.963
10210	982.000	-1.072	-0.628	0.000	-86.538	23.767
10226	982.000	-1.101	-1.035	0.000	-86.218	-17.330
10242	982.000	-1.094	-0.789	0.000	-87.407	8.539
10258	982.000	-0.998	-0.703	0.000	-86.358	16.017
10274	982.000	-1.151	-0.799	0.000	-86.818	6.946
10290	982.000	-1.076	-0.731	0.000	-86.644	13.509
10306	982.000	-1.054	-0.849	0.000	-86.366	1.447
10322	982.000	-1.070	-1.075	0.000	-86.086	-21.390
10338	982.000	-1.044	-0.632	0.000	-86.744	23.535
10354	982.000	-0.990	-0.746	0.000	-86.606	12.011
10370	982.000	-1.067	-0.828	0.000	-86.999	4.154
10386	982.000	-1.065	-0.803	0.000	-86.557	6.300
10402	982.000	-1.086	-0.863	0.000	-86.228	-0.063
10418	982.000	-1.131	-0.668	0.000	-87.217	20.410
10434	982.000	-1.101	-0.757	0.000	-86.289	10.544
10450	982.000	-1.082	-0.826	0.000	-86.146	3.560
10466	982.000	-1.046	-0.916	0.000	-85.666	-5.979
10482	982.000	-1.040	-1.084	0.000	-86.804	-21.560
10498	982.000	-1.090	-0.656	0.000	-86.329	20.747
10514	982.000	-1.022	-0.672	0.000	-86.528	19.312
10530	982.000	-1.077	-0.745	0.000	-86.403	11.926
10546	982.000	-1.033	-0.944	0.000	-85.968	-8.462
10562	982.000	-1.078	-0.993	0.000	-87.708	-11.576
10578	982.000	-1.121	-0.973	0.000	-86.571	-10.708
10594	982.000	-1.094	-0.911	0.000	-86.195	-4.872
10610	982.000	-1.116	-0.705	0.000	-87.711	17.173
10626	982.000	-1.059	-0.738	0.000	-86.510	12.707
11266	982.000	-1.043	-1.004	0.000	-81.159	-19.276
11282	982.000	-0.987	-0.703	0.000	-81.899	11.553
11298	982.000	-1.058	-1.001	0.000	-80.172	-19.970
11314	982.000	-0.961	-0.580	0.000	-81.863	23.883
11330	982.000	-1.016	-1.015	0.000	-81.174	-20.341
11346	982.000	-1.016	-0.608	0.000	-80.356	19.550
11362	982.000	-1.036	-0.842	0.000	-81.056	-3.193
11378	982.000	-1.017	-0.605	0.000	-81.106	20.571
11394	982.000	-0.979	-0.690	0.000	-80.704	11.737
11410	982.000	-1.064	-1.009	0.000	-81.368	-19.519
11426	982.000	-1.029	-0.779	0.000	-80.187	2.260
11442	982.000	-1.000	-0.733	0.000	-81.801	8.546
11458	982.000	-1.007	-0.967	0.000	-81.491	-15.179
11474	982.000	-0.949	-0.876	0.000	-80.556	-7.078
11490	982.000	-0.971	-0.684	0.000	-81.862	13.425
11506	982.000	-1.035	-0.632	0.000	-82.128	18.892
11522	982.000	-1.038	-0.895	0.000	-80.578	-8.921
11538	982.000	-1.005	-0.996	0.000	-81.912	-17.727
11554	982.000	-1.007	-0.932	0.000	-80.844	-12.369
11570	982.000	-0.996	-0.963	0.000	-81.275	-15.053
11586	982.000	-0.978	-0.790	0.000	-82.072	3.097
11602	982.000	-1.016	-0.603	0.000	-81.066	20.745
11618	982.000	-1.015	-0.707	0.000	-81.784	11.056
11634	982.000	-1.050	-0.842	0.000	-82.594	-1.609
11650	982.000	-1.053	-1.002	0.000	-80.911	-19.279
11666	982.000	-0.995	-1.006	0.000	-80.717	-19.918
11682	982.000	-1.015	-0.671	0.000	-82.415	15.354
11698	982.000	-1.048	-0.923	0.000	-80.661	-11.666
11714	982.000	-1.014	-0.684	0.000	-81.241	12.812
11730	982.000	-0.977	-0.622	0.000	-80.759	18.513
11746	982.000	-0.939	-0.566	0.000	-79.947	23.327
11762	982.000	-1.045	-0.947	0.000	-82.733	-12.016
11778	982.000	-0.953	-0.710	0.000	-80.834	9.883
11794	982.000	-1.045	-1.055	0.000	-81.574	-23.974
11810	982.000	-1.036	-1.040	0.000	-81.983	-22.045
11826	982.000	-0.982	-0.643	0.000	-81.171	16.892
11842	982.000	-1.000	-1.026	0.000	-81.571	-21.060
11858	982.000	-0.997	-0.584	0.000	-81.968	23.613
11874	982.000	-1.028	-1.034	0.000	-80.812	-22.631
12514	982.000	-0.846	-0.797	0.000	-64.842	-14.823
12530	982.000	-0.781	-0.681	0.000	-62.711	-5.421
12546	982.000	-0.744	-0.436	0.000	-62.815	19.249
12562	982.000	-0.802	-0.495	0.000	-63.963	14.470
12578	982.000	-0.792	-0.483	0.000	-62.592	14.326
12594	982.000	-0.827	-0.730	0.000	-63.884	-9.155
12610	982.000	-0.806	-0.739	0.000	-64.027	-9.912
12626	982.000	-0.791	-0.675	0.000	-62.590	-4.954
12642	982.000	-0.757	-0.736	0.000	-63.082	-10.517
12658	982.000	-0.815	-0.588	0.000	-63.701	4.934
12674	982.000	-0.754	-0.607	0.000	-62.747	2.019
12690	982.000	-0.782	-0.670	0.000	-63.000	-3.975
12706	982.000	-0.773	-0.832	0.000	-62.912	-20.281
12722	982.000	-0.697	-0.532	0.000	-62.969	9.780
12738	982.000	-0.795	-0.881	0.000	-63.885	-24.209
12754	982.000	-0.742	-0.710	0.000	-62.971	-8.035
12770	982.000	-0.729	-0.699	0.000	-62.742	-7.114
12786	982.000	-0.864	-0.790	0.000	-65.096	-13.917
12802	982.000	-0.756	-0.650	0.000	-63.421	-1.623
