# NEST version: 3.6.0-post0.dev0
# RecordingBackendASCII version: 2
sender	time_ms	V_m	I_tot	I_exc	I_inh	I_noise
507	951.000	-1.132	-1.918	0.003	-183.495	-9.812
523	951.000	-1.104	-1.853	0.000	-181.403	-3.911
539	951.000	-1.067	-1.866	0.000	-172.577	-14.049
555	951.000	-1.030	-1.844	0.003	-185.001	-0.680
571	951.000	-0.996	-1.417	0.083	-190.813	7.466
587	951.000	-1.063	-1.619	0.000	-185.709	23.825
603	951.000	-1.100	-1.910	0.000	-175.437	-15.527
619	951.000	-1.014	-1.799	0.000	-164.408	-15.446
1259	951.000	-0.129	-0.195	0.024	-11.596	-19.901
1275	951.000	-0.169	-0.161	0.000	-11.539	-4.579
1291	951.000	-0.040	0.295	0.073	-11.515	4.590
1307	951.000	0.025	0.243	0.120	-11.527	-24.206
1323	951.000	0.152	0.873	0.188	-11.366	4.708
1339	951.000	-0.173	-0.302	0.006	-11.487	-21.520
1355	951.000	-0.172	-0.328	0.000	-11.535	-21.278
1371	951.000	0.060	0.748	0.153	-11.368	9.664
1387	951.000	-0.118	-0.113	0.000	-11.372	0.056
1403	951.000	-0.169	0.082	0.000	-11.506	19.659
1419	951.000	-0.077	0.210	0.062	-11.365	1.187
1435	951.000	-0.092	-0.296	0.000	-11.428	-18.139
1451	951.000	-0.165	-0.338	0.000	-11.398	-22.408
1467	951.000	0.081	0.444	0.117	-11.367	-2.680
1483	951.000	-0.081	-0.078	0.000	-11.367	3.607
1499	951.000	-0.039	0.457	0.068	-11.366	23.101
1515	951.000	-0.077	-0.011	0.000	-11.369	10.290
1531	951.000	-0.105	-0.257	0.013	-11.438	-20.740
1547	951.000	0.022	0.206	0.096	-11.366	-16.095
1563	951.000	-0.186	-0.361	0.000	-11.371	-24.719
1579	951.000	-0.138	-0.252	0.018	-11.438	-22.723
1595	951.000	-0.039	0.266	0.054	-11.369	11.251
1611	951.000	-0.057	0.405	0.056	-11.433	24.105
1627	951.000	-0.059	0.256	0.050	-11.368	12.079
1643	951.000	0.002	0.530	0.083	-11.368	22.660
1659	951.000	-0.157	-0.264	0.000	-11.587	-14.796
1675	951.000	-0.031	0.315	0.066	-11.370	10.130
1691	951.000	-0.174	-0.357	0.000	-11.605	-24.115
1707	951.000	0.009	0.260	0.124	-11.521	-24.717
1723	951.000	-0.115	-0.181	0.031	-11.368	-22.421
1739	951.000	-0.031	0.421	0.091	-11.368	8.083
1755	951.000	-0.151	-0.251	0.000	-11.499	-13.576
1771	951.000	-0.165	-0.215	0.000	-11.397	-10.139
1787	951.000	0.120	0.366	0.134	-11.400	-19.040
1803	951.000	-0.123	0.071	0.000	-11.531	18.636
1819	951.000	0.048	0.422	0.103	-11.372	2.008
1835	951.000	-0.124	-0.205	0.026	-11.575	-21.656
1851	951.000	-0.118	-0.292	0.007	-11.502	-21.188
1867	951.000	-0.096	0.062	0.030	-11.401	2.703
2507	951.000	-0.105	0.006	0.000	-10.442	11.006
2523	951.000	-0.113	0.184	0.023	-10.501	17.275
2539	951.000	0.101	0.737	0.122	-10.439	23.280
2555	951.000	-0.020	0.222	0.115	-10.498	-24.945
2571	951.000	-0.064	0.239	0.045	-10.437	11.665
2587	951.000	0.051	0.508	0.156	-10.436	-16.656
2603	951.000	-0.128	0.093	0.000	-10.438	19.707
2619	951.000	-0.150	-0.041	0.000	-10.437	6.350
2635	951.000	-0.042	0.148	0.049	-10.435	0.488
2651	951.000	-0.013	0.497	0.070	-10.435	24.895
2667	951.000	-0.090	-0.093	0.045	-10.575	-21.456
2683	951.000	-0.146	0.040	0.000	-10.437	14.393
2699	951.000	-0.144	-0.107	0.000	-10.433	-0.288
2715	951.000	-0.177	-0.334	0.000	-10.440	-23.000
2731	951.000	-0.162	-0.343	0.000	-10.434	-23.879
2747	951.000	-0.139	-0.157	0.000	-10.437	-5.265
2763	951.000	-0.143	-0.181	0.000	-10.437	-7.680
2779	951.000	-0.084	-0.106	0.023	-10.435	-11.417
2795	951.000	0.025	0.333	0.090	-10.437	-1.373
2811	951.000	0.049	0.087	0.086	-10.433	-24.110
2827	951.000	0.043	0.603	0.110	-10.436	15.767
2843	951.000	-0.144	-0.170	0.000	-10.435	-6.557
2859	951.000	-0.155	-0.175	0.017	-10.501	-15.636
2875	951.000	-0.094	-0.156	0.037	-10.433	-23.542
2891	951.000	-0.094	0.007	0.000	-10.439	11.180
2907	951.000	-0.160	0.001	0.012	-10.617	4.476
2923	951.000	-0.060	-0.009	0.042	-10.434	-11.671
2939	951.000	0.011	0.215	0.073	-10.444	-4.437
2955	951.000	-0.082	0.050	0.069	-10.435	-19.015
2971	951.000	-0.133	-0.346	0.000	-10.434	-24.194
2987	951.000	0.202	0.589	0.184	-10.569	-22.652
3003	951.000	-0.110	-0.200	0.000	-10.438	-9.574
3019	951.000	-0.114	0.223	0.044	-10.511	10.954
3035	951.000	-0.116	0.069	0.023	-10.566	5.840
3051	951.000	-0.069	0.015	0.054	-10.466	-15.008
3067	951.000	-0.054	0.052	0.045	-10.444	-7.105
3083	951.000	-0.084	0.032	0.051	-10.441	-11.935
3099	951.000	-0.030	0.175	0.055	-10.654	0.544
3115	951.000	0.338	1.211	0.306	-10.445	-21.524
3755	951.000	-0.145	-0.283	0.000	-12.449	-15.831
3771	951.000	-0.135	0.081	0.000	-12.454	20.506
3787	951.000	-0.109	-0.189	0.000	-12.527	-6.381
3803	951.000	-0.036	0.244	0.058	-12.446	7.975
3819	951.000	-0.119	-0.055	0.008	-12.450	2.848
3835	951.000	-0.112	0.196	0.052	-12.448	5.813
3851	951.000	-0.123	0.053	0.000	-12.448	17.715
3867	951.000	-0.057	0.121	0.000	-12.448	24.557
3883	951.000	0.111	0.683	0.116	-12.446	22.620
3899	951.000	-0.021	0.100	0.080	-12.445	-17.531
3915	951.000	-0.113	0.076	0.000	-12.448	20.013
3931	951.000	-0.147	-0.274	0.015	-18.061	-16.764
3947	951.000	-0.154	-0.356	0.000	-12.447	-23.189
3963	951.000	-0.102	-0.206	0.019	-12.446	-17.854
3979	951.000	-0.197	-0.216	0.003	-15.112	-7.960
3995	951.000	-0.139	-0.107	0.000	-12.445	1.714
4011	951.000	-0.107	0.082	0.072	-12.445	-15.301
4027	951.000	-0.102	0.054	0.000	-12.442	17.890
4043	951.000	0.048	0.348	0.059	-12.443	17.698
4059	951.000	-0.000	0.102	0.083	-12.444	-19.045
4075	951.000	-0.084	-0.135	0.042	-12.445	-21.958
4091	951.000	0.038	0.485	0.106	-12.443	7.855
4107	951.000	-0.120	0.121	0.000	-12.445	24.562
4123	951.000	-0.111	-0.193	0.013	-12.474	-13.384
4139	951.000	-0.091	-0.118	0.000	-12.584	0.783
4155	951.000	0.025	0.594	0.139	-12.619	2.688
4171	951.000	-0.141	-0.322	0.000	-12.447	-19.718
4187	951.000	-0.033	0.100	0.053	-12.449	-4.004
4203	951.000	-0.151	-0.325	0.000	-12.607	-19.893
4219	951.000	-0.138	-0.107	0.000	-12.450	1.722
4235	951.000	-0.076	0.123	0.037	-12.508	6.251
4251	951.000	-0.013	0.142	0.084	-12.451	-15.274
4267	951.000	-0.057	-0.039	0.035	-12.450	-8.833
4283	951.000	0.028	0.396	0.075	-12.886	15.023
4299	951.000	0.078	0.519	0.080	-12.450	24.533
4315	951.000	0.059	0.407	0.096	-12.445	5.113
4331	951.000	-0.076	-0.059	0.033	-12.507	-9.866
4347	951.000	-0.085	-0.220	0.003	-16.831	-6.706
4363	951.000	-0.127	-0.120	0.032	-12.607	-15.608
4379	951.000	-0.156	0.082	0.000	-12.449	20.638
5019	951.000	-0.083	0.143	0.018	-13.295	18.790
5035	951.000	-0.140	-0.275	0.000	-13.177	-14.294
5051	951.000	-0.229	-0.292	0.000	-13.206	-16.032
5067	951.000	-0.124	0.027	0.000	-13.260	15.935
5083	951.000	-0.120	0.289	0.063	-13.177	10.757
5099	951.000	0.070	0.874	0.191	-13.177	4.944
5115	951.000	-0.110	-0.210	0.000	-13.238	-7.755
5131	951.000	-0.144	0.063	0.018	-13.177	10.664
5147	951.000	-0.151	0.043	0.000	-13.175	17.459
5163	951.000	-0.024	0.507	0.089	-13.337	19.279
5179	951.000	0.066	0.444	0.116	-13.176	-0.186
5195	951.000	-0.164	-0.039	0.000	-13.176	9.255
5211	951.000	-0.073	-0.070	0.062	-13.175	-24.757
5227	951.000	-0.033	0.111	0.043	-13.201	2.711
5243	951.000	-0.043	0.263	0.037	-13.176	21.059
5259	951.000	-0.063	0.203	0.074	-13.175	-3.461
5275	951.000	-0.218	-0.288	0.000	-13.174	-15.660
5291	951.000	-0.018	0.678	0.122	-13.177	20.098
5307	951.000	-0.128	0.158	0.042	-13.175	8.128
5323	951.000	-0.167	-0.236	0.000	-13.176	-10.439
5339	951.000	-0.007	0.343	0.096	-13.402	-0.419
5355	951.000	0.011	0.520	0.105	-13.491	13.241
5371	951.000	-0.117	-0.032	0.047	-13.178	-13.633
5387	951.000	-0.170	-0.350	0.000	-13.380	-21.632
5403	951.000	-0.064	0.137	0.046	-13.659	4.394
5419	951.000	-0.181	0.037	0.000	-13.204	16.941
5435	951.000	0.167	1.092	0.229	-13.307	7.994
5451	951.000	-0.119	0.127	0.014	-13.291	18.966
5467	951.000	-0.036	0.095	0.065	-13.447	-9.629
5483	951.000	-0.032	0.123	0.089	-13.328	-18.890
5499	951.000	-0.152	0.069	0.000	-13.407	20.320
5515	951.000	0.264	1.126	0.249	-13.398	1.308
5531	951.000	0.043	0.624	0.131	-13.300	10.337
5547	951.000	-0.173	-0.230	0.000	-13.259	-9.774
5563	951.000	0.032	0.557	0.127	-13.356	5.424
5579	951.000	-0.036	0.304	0.044	-13.294	21.922
5595	951.000	-0.014	0.119	0.076	-13.185	-12.838
5611	951.000	-0.029	0.431	0.084	-13.175	14.423
5627	951.000	-0.198	0.112	0.000	-13.178	24.419
6267	951.000	-0.981	-1.471	0.000	-163.373	16.278
6283	951.000	-1.063	-1.600	0.000	-171.082	11.034
6299	951.000	-1.024	-1.551	0.000	-172.793	17.737
6315	951.000	-0.963	-1.503	0.059	-163.346	-16.454
6331	951.000	-0.992	-1.427	0.000	-163.346	20.691
6347	951.000	-1.012	-1.590	0.000	-171.568	12.590
6363	951.000	-1.076	-1.881	0.000	-173.260	-14.860
6379	951.000	-0.972	-1.518	0.000	-167.042	15.240
6395	951.000	-1.070	-1.567	0.000	-179.627	22.886
6411	951.000	-1.084	-1.786	0.000	-182.078	3.517
6427	951.000	-1.024	-1.555	0.000	-179.634	24.176
6443	951.000	-1.038	-1.789	0.000	-167.026	-11.865
6459	951.000	-1.067	-1.663	0.000	-164.435	-1.890
6475	951.000	-1.016	-1.367	0.061	-163.344	-3.667
6491	951.000	-0.963	-1.606	0.000	-163.356	2.713
6507	951.000	-0.996	-1.391	0.000	-163.346	24.235
6523	951.000	-1.044	-1.678	0.000	-163.903	-3.899
6539	951.000	-0.948	-1.451	0.095	-180.223	-12.449
6555	951.000	-1.010	-1.631	0.000	-163.344	0.256
6571	951.000	-1.038	-1.759	0.000	-164.852	-11.078
6587	951.000	-1.113	-1.964	0.000	-181.402	-14.962
6603	951.000	-0.894	-1.303	0.066	-173.260	9.886
6619	951.000	-1.025	-1.848	0.031	-179.857	-20.609
6635	951.000	-1.009	-1.808	0.025	-171.701	-21.682
6651	951.000	-1.024	-1.778	0.000	-173.260	-4.521
6667	951.000	-1.006	-1.519	0.082	-180.112	-12.923
6683	951.000	-0.957	-1.579	0.061	-165.612	-22.740
6699	951.000	-0.987	-1.423	0.000	-163.353	21.059
6715	951.000	-1.044	-1.673	0.000	-179.635	12.369
6731	951.000	-1.101	-1.970	0.000	-174.861	-22.118
6747	951.000	-0.956	-1.563	0.000	-164.529	8.279
6763	951.000	-1.027	-1.681	0.071	-210.901	7.299
6779	951.000	-1.059	-1.829	0.000	-164.510	-18.369
6795	951.000	-1.009	-1.455	0.000	-164.351	18.881
6811	951.000	-1.075	-1.605	0.000	-182.309	21.781
6827	951.000	-0.951	-1.562	0.044	-173.267	-5.164
6843	951.000	-0.992	-1.554	0.067	-164.723	-24.302
6859	951.000	-0.928	-1.517	0.000	-163.344	11.612
6875	951.000	-0.987	-1.734	0.030	-173.279	-14.912
7515	951.000	-1.078	-1.793	0.000	-164.904	-14.353
7531	951.000	-0.881	-1.050	0.099	-164.370	9.739
7547	951.000	-1.084	-1.745	0.000	-185.358	10.827
7563	951.000	-1.094	-1.666	0.000	-187.905	21.317
7579	951.000	-0.981	-1.735	0.000	-169.334	-4.195
7595	951.000	-1.040	-1.645	0.000	-172.098	7.604
7611	951.000	-0.927	-2.035	0.000	-206.116	2.622
7627	951.000	-1.086	-1.810	0.000	-169.024	-11.977
7643	951.000	-1.034	-1.669	0.000	-164.145	-2.793
7659	951.000	-1.095	-1.736	0.000	-172.515	-1.135
7675	951.000	-1.111	-1.791	0.000	-172.155	-6.935
7691	951.000	-1.054	-1.601	0.000	-163.883	3.761
7707	951.000	-0.910	-1.814	0.000	-180.772	-0.671
7723	951.000	-0.930	-1.254	0.046	-164.426	15.801
7739	951.000	-0.990	-1.407	0.000	-163.896	23.150
7755	951.000	-1.061	-1.491	0.000	-163.877	14.805
7771	951.000	-0.918	-1.807	0.000	-182.382	1.644
7787	951.000	-0.936	-1.123	0.071	-163.873	15.990
7803	951.000	-0.994	-1.439	0.000	-163.891	20.015
7819	951.000	-1.065	-1.683	0.000	-175.303	6.967
7835	951.000	-1.055	-1.682	0.000	-163.883	-4.332
7851	951.000	-0.998	-1.460	0.000	-163.871	17.851
7867	951.000	-1.061	-1.802	0.000	-173.787	-6.462
7883	951.000	-1.077	-1.714	0.000	-187.898	16.506
7899	951.000	-0.878	-1.297	0.062	-163.881	3.266
7915	951.000	-1.050	-1.511	0.032	-163.871	-3.472
7931	951.000	-0.991	-1.639	0.000	-164.370	0.489
7947	951.000	-1.037	-1.738	0.000	-190.072	16.299
7963	951.000	-1.058	-1.720	0.000	-164.435	-7.530
7979	951.000	-1.120	-1.751	0.000	-182.538	7.397
7995	951.000	-1.139	-2.063	0.000	-200.542	-5.754
8011	951.000	-1.046	-1.815	0.000	-163.871	-17.663
8027	951.000	-1.119	-1.947	0.000	-207.842	13.143
8043	951.000	-1.104	-2.036	0.000	-183.718	-19.897
8059	951.000	-1.037	-1.540	0.000	-163.871	9.833
8075	951.000	-1.088	-1.825	0.000	-190.075	7.586
8091	951.000	-1.059	-1.529	0.000	-173.808	20.925
8107	951.000	-1.031	-1.800	0.000	-163.871	-16.166
8123	951.000	-0.979	-1.708	0.000	-163.885	-6.934
8763	951.000	-0.047	-0.069	0.028	-12.274	-8.649
8779	951.000	0.055	0.459	0.095	-16.656	14.836
8795	951.000	0.042	0.424	0.072	-12.274	18.822
8811	951.000	-0.038	0.109	0.090	-12.279	-21.551
8827	951.000	-0.013	0.207	0.067	-12.547	-0.236
8843	951.000	-0.106	-0.185	0.000	-12.274	-6.210
8859	951.000	-0.135	0.112	0.036	-12.278	5.228
8875	951.000	0.044	0.307	0.058	-12.275	14.168
8891	951.000	-0.069	-0.115	0.005	-12.334	-1.508
8907	951.000	0.104	0.586	0.165	-12.301	-11.722
8923	951.000	-0.149	-0.053	0.000	-12.348	7.035
8939	951.000	-0.128	-0.189	0.000	-12.276	-6.666
8955	951.000	-0.015	0.598	0.098	-12.513	23.397
8971	951.000	-0.101	-0.245	0.000	-12.281	-12.245
8987	951.000	-0.109	-0.160	0.032	-12.276	-19.646
9003	951.000	-0.026	-0.027	0.067	-12.623	-23.603
9019	951.000	0.056	0.381	0.122	-12.280	-10.630
9035	951.000	-0.145	-0.316	0.000	-12.338	-19.221
9051	951.000	-0.117	0.084	0.000	-12.424	20.867
9067	951.000	0.026	0.328	0.132	-12.279	-20.832
9083	951.000	-0.175	0.071	0.000	-12.446	19.561
9099	951.000	0.146	0.566	0.175	-12.280	-18.594
9115	951.000	-0.083	-0.104	0.000	-12.277	1.914
9131	951.000	0.154	0.683	0.157	-12.303	2.157
9147	951.000	-0.075	-0.060	0.037	-12.433	-11.974
9163	951.000	-0.152	-0.287	0.009	-12.331	-20.916
9179	951.000	0.023	0.165	0.101	-12.482	-21.508
9195	951.000	-0.063	0.338	0.050	-12.337	21.070
9211	951.000	0.064	0.427	0.084	-12.429	12.902
9227	951.000	-0.168	-0.234	0.000	-12.369	-11.065
9243	951.000	-0.038	0.221	0.042	-12.279	13.329
9259	951.000	-0.073	0.065	0.051	-12.274	-6.873
9275	951.000	-0.155	-0.178	0.000	-12.439	-5.395
9291	951.000	-0.138	-0.027	0.000	-12.278	9.539
9307	951.000	-0.106	-0.093	0.038	-12.274	-15.909
9323	951.000	-0.076	0.286	0.054	-12.274	14.085
9339	951.000	0.004	0.184	0.090	-12.337	-14.470
9355	951.000	0.023	0.264	0.110	-17.888	-10.955
9371	951.000	-0.134	-0.286	0.000	-12.275	-16.330
10027	951.000	0.209	1.048	0.235	-10.981	-1.832
10043	951.000	0.024	0.218	0.072	-10.832	-3.227
10059	951.000	-0.065	0.279	0.067	-10.834	5.023
10075	951.000	0.012	0.399	0.123	-10.831	-10.914
10091	951.000	0.009	0.373	0.067	-10.833	14.840
10107	951.000	-0.147	-0.131	0.000	-10.832	-2.308
10123	951.000	-0.017	0.119	0.061	-10.837	-7.723
10139	951.000	0.026	0.398	0.094	-10.898	3.671
10155	951.000	-0.040	0.065	0.057	-10.894	-11.172
10171	951.000	-0.091	0.165	0.037	-10.970	8.678
10187	951.000	-0.018	0.535	0.112	-10.829	8.134
10203	951.000	-0.095	-0.189	0.013	-10.835	-14.520
10219	951.000	-0.124	-0.084	0.000	-10.836	2.418
10235	951.000	-0.004	0.397	0.071	-10.829	15.327
10251	951.000	-0.162	-0.353	0.000	-10.863	-24.467
10267	951.000	-0.017	0.537	0.080	-10.831	24.782
10283	951.000	-0.090	0.046	0.058	-10.833	-13.448
10299	951.000	-0.148	0.067	0.007	-11.260	14.380
10315	951.000	-0.029	0.135	0.000	-10.832	24.363
10331	951.000	-0.118	-0.075	0.000	-10.838	3.333
10347	951.000	-0.069	0.008	0.073	-10.896	-24.771
10363	951.000	-0.177	-0.319	0.000	-10.832	-21.107
10379	951.000	0.104	0.258	0.116	-10.837	-21.539
10395	951.000	0.243	1.267	0.284	-10.836	-4.487
10411	951.000	-0.169	-0.346	0.000	-10.834	-23.798
10427	951.000	-0.046	0.307	0.037	-10.838	22.952
10443	951.000	-0.187	-0.348	0.000	-10.838	-23.996
10459	951.000	-0.137	-0.013	0.000	-10.833	9.559
10475	951.000	-0.064	0.339	0.061	-10.918	14.459
10491	951.000	-0.087	-0.212	0.000	-10.837	-10.395
10507	951.000	-0.008	0.252	0.046	-10.833	12.906
10523	951.000	-0.062	0.019	0.051	-10.920	-12.755
10539	951.000	-0.090	0.085	0.066	-10.835	-13.618
10555	951.000	-0.035	0.319	0.057	-10.833	14.288
10571	951.000	-0.085	0.188	0.029	-10.837	15.156
10587	951.000	0.001	0.257	0.058	-10.833	7.504
10603	951.000	-0.101	0.479	0.081	-10.904	18.485
10619	951.000	-0.083	-0.076	0.053	-10.832	-23.230
10635	951.000	0.028	0.528	0.086	-10.832	20.603
11275	951.000	-0.163	0.035	0.024	-14.958	6.742
11291	951.000	-0.069	0.148	0.067	-14.983	-3.814
11307	951.000	-0.221	-0.277	0.000	-15.020	-12.642
11323	951.000	-0.186	-0.217	0.000	-14.957	-6.775
11339	951.000	-0.144	-0.029	0.000	-15.426	12.549
11355	951.000	-0.110	0.297	0.058	-14.953	15.428
11371	951.000	-0.145	-0.099	0.000	-14.955	5.010
11387	951.000	-0.124	0.021	0.056	-15.162	-11.029
11403	951.000	-0.208	-0.146	0.000	-14.954	0.335
11419	951.000	0.011	0.432	0.092	-14.986	12.167
11435	951.000	-0.058	0.300	0.044	-14.954	23.194
11451	951.000	-0.134	-0.208	0.025	-14.978	-18.382
11467	951.000	-0.088	-0.025	0.014	-14.958	5.409
11483	951.000	-0.001	0.396	0.089	-15.020	10.088
11499	951.000	-0.099	-0.069	0.025	-15.151	-4.234
11515	951.000	0.076	0.547	0.122	-14.954	8.793
11531	951.000	-0.074	0.041	0.030	-14.954	3.982
11547	951.000	-0.138	-0.008	0.000	-15.040	14.201
11563	951.000	-0.204	-0.319	0.000	-15.204	-16.670
11579	951.000	0.051	0.610	0.139	-14.952	6.488
11595	951.000	-0.135	-0.000	0.022	-15.349	4.543
11611	951.000	-0.080	-0.094	0.049	-15.071	-18.865
11627	951.000	-0.186	-0.359	0.000	-15.102	-20.779
11643	951.000	0.036	0.345	0.107	-17.087	-2.119
11659	951.000	0.164	0.563	0.189	-15.172	-22.907
11675	951.000	0.114	0.787	0.152	-14.963	17.748
11691	951.000	0.041	0.451	0.130	-14.951	-5.037
11707	951.000	0.052	0.412	0.162	-15.303	-24.686
11723	951.000	-0.185	-0.177	0.000	-14.960	-2.722
11739	951.000	-0.057	0.527	0.092	-14.950	21.500
11755	951.000	-0.121	-0.371	0.000	-14.983	-22.136
11771	951.000	-0.166	-0.281	0.022	-14.957	-23.932
11787	951.000	-0.130	0.078	0.077	-14.952	-15.729
11803	951.000	-0.013	0.459	0.098	-14.955	11.728
11819	951.000	0.112	0.759	0.138	-14.955	21.739
11835	951.000	-0.153	-0.017	0.000	-15.084	13.345
11851	951.000	0.033	0.473	0.144	-14.957	-9.861
11867	951.000	-0.081	0.086	0.000	-14.989	23.573
11883	951.000	0.033	0.353	0.092	-14.952	4.444
12523	951.000	-0.038	0.485	0.092	-15.528	17.884
12539	951.000	-0.068	0.413	0.067	-15.815	23.521
12555	951.000	-0.117	0.031	0.075	-15.728	-18.540
12571	951.000	-0.165	0.015	0.000	-15.528	17.021
12587	951.000	-0.210	-0.126	0.000	-15.557	3.005
12603	951.000	-0.036	0.367	0.095	-15.605	4.770
12619	951.000	-0.030	0.442	0.076	-15.530	21.834
12635	951.000	-0.213	-0.105	0.000	-15.525	5.048
12651	951.000	-0.149	0.006	0.000	-15.641	16.234
12667	951.000	-0.163	0.222	0.027	-15.742	24.440
12683	951.000	-0.168	0.067	0.000	-15.526	22.200
12699	951.000	-0.146	-0.177	0.041	-15.818	-22.583
12715	951.000	-0.059	0.303	0.047	-15.781	22.427
12731	951.000	-0.100	0.051	0.052	-15.885	-5.142
12747	951.000	-0.112	0.109	0.052	-15.614	0.379
12763	951.000	-0.136	-0.095	0.000	-15.778	6.323
12779	951.000	-0.190	-0.083	0.011	-15.868	2.061
12795	951.000	-0.219	-0.209	0.000	-15.748	-5.200
12811	951.000	0.261	1.409	0.358	-15.591	-22.296
12827	951.000	-0.064	0.268	0.056	-15.783	14.433
12843	951.000	-0.130	0.097	0.085	-15.526	-17.049
12859	951.000	-0.187	-0.166	0.000	-15.554	-1.051
12875	951.000	-0.129	0.405	0.066	-15.609	23.158
12891	951.000	-0.114	0.079	0.071	-15.649	-12.095
12907	951.000	-0.044	0.220	0.086	-15.588	-5.601
12923	951.000	-0.125	-0.246	0.017	-15.529	-17.765
12939	951.000	0.021	0.381	0.117	-15.646	-4.728
12955	951.000	0.145	0.819	0.197	-15.556	-1.066
12971	951.000	-0.153	-0.021	0.000	-15.610	13.482
12987	951.000	-0.012	0.360	0.088	-15.768	7.718
13003	951.000	-0.188	-0.105	0.000	-15.532	4.993
13019	951.000	-0.024	0.236	0.102	-15.727	-11.922
13035	951.000	-0.013	0.549	0.094	-15.526	23.222
13051	951.000	-0.087	0.344	0.057	-15.607	21.436
13067	951.000	-0.169	-0.093	0.000	-15.637	6.379
13083	951.000	-0.138	-0.073	0.051	-15.524	-17.375
13099	951.000	-0.144	0.284	0.069	-15.608	9.644
13115	951.000	-0.106	0.177	0.069	-15.732	-1.196
13131	951.000	-0.170	-0.091	0.000	-15.713	6.652
13771	951.000	-1.080	-1.897	0.000	-166.203	-23.530
13787	951.000	-1.104	-1.727	0.000	-173.920	1.260
13803	951.000	-1.097	-1.862	0.000	-167.684	-18.538
13819	951.000	-0.982	-1.625	0.000	-173.924	11.414
13835	951.000	-1.078	-1.870	0.000	-166.796	-20.157
13851	951.000	-1.087	-1.625	0.000	-166.812	4.347
13867	951.000	-1.160	-2.081	0.000	-187.611	-20.478
13883	951.000	-0.940	-1.508	0.000	-166.740	15.980
13899	951.000	-1.056	-1.670	0.000	-167.286	0.328
13915	951.000	-1.059	-1.939	0.052	-196.273	-23.516
13931	951.000	-1.060	-1.671	0.000	-166.203	-0.943
13947	951.000	-1.140	-1.631	0.000	-177.668	14.562
13963	951.000	-1.130	-2.210	0.000	-198.758	-22.258
13979	951.000	-0.830	-1.865	0.000	-169.885	-16.598
13995	951.000	-1.055	-1.853	0.000	-176.107	-9.227
14011	951.000	-0.915	-1.078	0.115	-173.930	8.884
14027	951.000	-1.120	-1.844	0.000	-166.190	-18.166
14043	951.000	-0.961	-1.188	0.063	-167.839	17.653
14059	951.000	-1.051	-1.464	0.000	-167.443	21.060
14075	951.000	-1.048	-1.803	0.000	-166.181	-14.080
14091	951.000	-1.006	-1.549	0.060	-170.470	-14.201
14107	951.000	-1.004	-1.506	0.070	-188.718	3.081
14123	951.000	-1.000	-1.554	0.025	-166.181	-1.620
14139	951.000	-0.969	-1.654	0.008	-188.171	18.835
14155	951.000	-1.081	-1.808	0.000	-174.942	-5.836
14171	951.000	-1.067	-1.795	0.000	-191.809	12.350
14187	951.000	-1.103	-1.324	0.136	-205.488	5.326
14203	951.000	-0.981	-1.823	0.000	-166.181	-16.102
14219	951.000	-1.071	-1.442	0.100	-196.963	2.983
14235	951.000	-1.130	-2.152	0.020	-210.136	-14.829
14251	951.000	-1.086	-1.912	0.000	-166.181	-24.985
14267	951.000	-1.055	-1.495	0.000	-166.181	16.731
14283	951.000	-1.096	-1.786	0.000	-187.144	8.545
14299	951.000	-1.120	-1.885	0.000	-167.508	-20.977
14315	951.000	-1.050	-1.761	0.000	-166.181	-9.954
14331	951.000	-0.960	-1.306	0.081	-177.399	6.286
14347	951.000	-1.098	-1.853	0.000	-166.680	-18.622
14363	951.000	-0.608	-1.925	0.000	-176.720	-15.789
14379	951.000	-1.070	-1.547	0.000	-167.350	12.664
11	952.000	-1.125	-1.758	0.035	-213.104	19.954
27	952.000	-0.785	-2.201	0.053	-238.776	-7.617
43	952.000	-0.996	-1.602	0.101	-222.263	11.749
59	952.000	-1.217	-1.986	0.000	-208.416	9.824
75	952.000	-1.216	-2.248	0.000	-208.490	-16.322
91	952.000	-1.213	-2.309	0.000	-222.951	-7.926
107	952.000	-1.190	-2.361	0.000	-218.920	-17.207
123	952.000	-1.334	-2.368	0.026	-238.740	-10.859
139	952.000	-1.179	-1.955	0.000	-219.833	24.341
155	952.000	-1.177	-1.869	0.000	-208.757	21.816
171	952.000	-1.084	-1.760	0.067	-231.039	21.379
187	952.000	-1.135	-1.662	0.039	-207.838	21.947
203	952.000	-0.833	-1.562	0.097	-208.757	3.855
219	952.000	-1.146	-1.994	0.006	-207.865	5.249
235	952.000	-1.094	-1.540	0.093	-207.838	7.062
251	952.000	-1.139	-1.665	0.148	-218.903	-21.426
267	952.000	-1.251	-2.235	0.000	-207.843	-15.691
283	952.000	-0.928	-2.059	0.000	-208.074	2.175
299	952.000	-1.130	-1.954	0.067	-207.838	-20.907
315	952.000	-1.297	-2.233	0.000	-220.445	-2.900
331	952.000	-1.106	-1.827	0.024	-207.840	12.903
347	952.000	-1.143	-1.970	0.000	-208.277	11.243
363	952.000	-1.246	-2.220	0.000	-208.405	-13.576
379	952.000	-1.296	-2.623	0.015	-247.647	-22.138
395	952.000	-1.195	-2.058	0.000	-213.105	7.277
411	952.000	-0.721	-1.775	0.071	-208.621	-4.474
427	952.000	-1.349	-2.268	0.058	-251.302	-4.617
443	952.000	1.917	2.418	0.000	-246.078	-12.153
